time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.001,65.76200086805557,0.29296875,0.2343749999999999
2013-09-01 01:00:00,0.001,43.46197916666667,0.35156249999999994,0.25390624999999994
2013-09-01 02:00:00,0.0009444444444444444,31.628667534722222,0.35156249999999994,0.25390624999999994
2013-09-01 03:00:00,0.001833333333333333,95.34424913194447,7.949218749999998,0.48828124999999994
2013-09-01 04:00:00,0.001,48.012608506944446,0.35156249999999994,0.19531249999999997
2013-09-01 05:00:00,0.001,31.856901041666664,0.35156249999999994,0.19531249999999997
2013-09-01 06:00:00,0.001,29.125585937500002,0.35156249999999994,0.19531249999999997
2013-09-01 07:00:00,0.001,46.420203993055544,0.33203125,0.19531249999999997
2013-09-01 08:00:00,0.001,43.00690104166667,0.35156249999999994,0.19531249999999997
2013-09-01 09:00:00,0.001,38.22821180555555,0.35156249999999994,0.19531249999999997
2013-09-01 10:00:00,0.001,55.74976128472222,0.35156249999999994,0.19531249999999997
2013-09-01 11:00:00,0.0010555555555555555,46.87513020833333,0.35156249999999994,0.19531249999999997
2013-09-01 12:00:00,0.0011111111111111111,61.210915798611104,0.35156249999999994,0.19531249999999997
2013-09-01 13:00:00,0.0011666666666666665,48.01276041666666,0.37109375,0.19531249999999997
2013-09-01 14:00:00,0.0011111111111111113,38.45551215277778,0.35156249999999994,0.19531249999999997
2013-09-01 15:00:00,0.0010555555555555555,50.971050347222224,0.35156249999999994,0.19531249999999997
2013-09-01 16:00:00,0.0010555555555555555,44.8271484375,0.35156249999999994,0.19531249999999997
2013-09-01 17:00:00,0.001,35.497178819444436,0.33203125,0.17578124999999997
2013-09-01 18:00:00,0.001,43.23391927083333,0.35156249999999994,0.19531249999999997
2013-09-01 19:00:00,0.001,54.38428819444443,0.35156249999999994,0.19531249999999997
2013-09-01 20:00:00,0.0011111111111111111,54.83951822916666,0.35156249999999994,0.19531249999999997
2013-09-01 21:00:00,0.0009444444444444444,39.138172743055556,0.35156249999999994,0.19531249999999997
2013-09-01 22:00:00,0.0009444444444444444,50.74327256944445,0.29296875,0.23437499999999994
2013-09-01 23:00:00,0.001,45.28159722222222,0.35156249999999994,0.25390624999999994
2013-09-02 00:00:00,0.001,41.64105902777778,0.35156249999999994,0.25390624999999994
2013-09-02 01:00:00,0.0018333333333333335,103.9912109375,7.94921875,0.5664062499999998
2013-09-02 02:00:00,0.001,39.820507812500004,0.33203125,0.25390624999999994
2013-09-02 03:00:00,0.001,39.137890625000004,0.35156249999999994,0.25390624999999994
2013-09-02 04:00:00,0.0014444444444444446,47.1025390625,0.35156249999999994,0.25390624999999994
2013-09-02 05:00:00,0.0010555555555555555,39.593511284722226,0.35156249999999994,0.25390624999999994
2013-09-02 06:00:00,0.001,60.75575086805555,0.35156249999999994,0.25390624999999994
2013-09-02 07:00:00,0.001,50.51586371527778,0.35156249999999994,0.25390624999999994
2013-09-02 08:00:00,0.001,52.10891927083335,0.35156249999999994,0.25390624999999994
2013-09-02 09:00:00,0.001,72.13320312500001,0.35156249999999994,0.25390624999999994
2013-09-02 10:00:00,0.0011666666666666665,39.36566840277777,0.33203125,0.25390624999999994
2013-09-02 11:00:00,0.0011666666666666665,32.53912760416666,0.35156249999999994,0.25390624999999994
2013-09-02 12:00:00,0.0011666666666666665,52.33628472222222,0.37109375,0.19531249999999992
2013-09-02 13:00:00,0.0011111111111111111,33.67693142361111,0.35156249999999994,0.25390624999999994
2013-09-02 14:00:00,0.0011111111111111111,31.401215277777776,0.35156249999999994,0.25390624999999994
2013-09-02 15:00:00,0.0011111111111111111,69.8580078125,0.35156249999999994,0.25390624999999994
2013-09-02 16:00:00,0.0015555555555555555,43.46145833333333,0.35156249999999994,0.2343749999999999
2013-09-02 17:00:00,0.001,49.833789062499996,0.35156249999999994,0.19531249999999997
2013-09-02 18:00:00,0.0011111111111111111,30.03645833333333,0.35156249999999994,0.19531249999999997
2013-09-02 19:00:00,0.0010555555555555555,55.522374131944446,0.33203125,0.19531249999999997
2013-09-02 20:00:00,0.001,59.16284722222223,0.3125,0.17578124999999997
2013-09-02 21:00:00,0.001,43.91705729166667,0.35156249999999994,0.19531249999999997
2013-09-02 22:00:00,0.001,40.27573784722222,0.35156249999999994,0.23437499999999994
2013-09-02 23:00:00,0.0018888888888888892,105.1292751736111,7.96875,0.5078124999999998
2013-09-03 00:00:00,0.0010555555555555555,32.08387586805556,0.35156249999999994,0.19531249999999997
2013-09-03 01:00:00,0.0011666666666666665,28.443359374999996,0.37109375,0.19531249999999997
2013-09-03 02:00:00,0.0011111111111111113,58.70776909722222,0.35156249999999994,0.19531249999999997
2013-09-03 03:00:00,0.0010555555555555555,47.10243055555555,0.35156249999999994,0.19531249999999997
2013-09-03 04:00:00,0.0010555555555555555,39.59320746527778,0.35156249999999994,0.19531249999999997
2013-09-03 05:00:00,0.001,44.14405381944443,0.35156249999999994,0.19531249999999997
2013-09-03 06:00:00,0.001,38.22805989583333,0.33203125,0.19531249999999997
2013-09-03 07:00:00,0.0009444444444444444,54.15661892361111,0.35156249999999994,0.19531249999999997
2013-09-03 08:00:00,0.001,30.946701388888886,0.35156249999999994,0.19531249999999997
2013-09-03 09:00:00,0.001,47.78509114583333,0.29296875,0.21484374999999994
2013-09-03 10:00:00,0.001,50.51579861111111,0.35156249999999994,0.2343749999999999
2013-09-03 11:00:00,0.0011666666666666665,42.096180555555556,0.35156249999999994,0.25390624999999994
2013-09-03 12:00:00,0.001,39.59314236111111,0.35156249999999994,0.25390624999999994
2013-09-03 13:00:00,0.001,48.24006076388889,0.35156249999999994,0.23437499999999994
2013-09-03 14:00:00,0.001,43.689366319444446,0.35156249999999994,0.25390624999999994
2013-09-03 15:00:00,0.001,53.47363281250001,0.35156249999999994,0.23437499999999994
2013-09-03 16:00:00,0.01311111111111111,55.2943359375,0.35156249999999994,0.25390624999999994
2013-09-03 17:00:00,0.015055555555555555,57.34231770833333,0.35156249999999994,0.25390624999999994
2013-09-03 18:00:00,0.0105,40.503689236111114,0.3125,0.2343749999999999
2013-09-03 19:00:00,0.012444444444444445,47.33007812500001,0.35156249999999994,0.25390624999999994
2013-09-03 20:00:00,0.014222222222222221,44.37180989583334,0.35156249999999994,0.25390624999999994
2013-09-03 21:00:00,0.012277777777777776,114.00371093749999,13.007812499999998,0.48828124999999994
2013-09-03 22:00:00,0.010777777777777778,45.964930555555554,0.35156249999999994,0.25390624999999994
2013-09-03 23:00:00,0.008499999999999999,28.670746527777776,0.35156249999999994,0.25390624999999994
2013-09-04 00:00:00,0.010999999999999998,61.43841145833333,0.35156249999999994,0.25390624999999994
2013-09-04 01:00:00,0.010999999999999998,34.58747829861111,0.37109375,0.21484374999999994
2013-09-04 02:00:00,0.010222222222222223,32.08374565972222,0.29296875,0.15624999999999994
2013-09-04 03:00:00,0.0047777777777777775,45.965234375,0.35156249999999994,0.19531249999999997
2013-09-04 04:00:00,0.009499999999999998,40.275868055555556,0.35156249999999994,0.19531249999999997
2013-09-04 05:00:00,0.008011904761904762,54.57958209325397,0.35156249999999994,0.19531249999999997
2013-09-04 06:00:00,0.001,38.22808159722222,0.35156249999999994,0.19531249999999997
2013-09-04 07:00:00,0.0010555555555555555,40.048242187499994,0.35156249999999994,0.19531249999999997
2013-09-04 08:00:00,0.0011111111111111111,55.067187499999996,0.35156249999999994,0.19531249999999997
2013-09-04 09:00:00,0.0011666666666666665,34.58684895833333,0.37109375,0.19531249999999997
2013-09-04 10:00:00,0.0011666666666666665,30.263780381944446,0.37109375,0.19531249999999997
2013-09-04 11:00:00,0.0013333333333333333,41.186176215277776,0.35156249999999994,0.17578124999999997
2013-09-04 12:00:00,0.0011111111111111113,40.048502604166664,0.35156249999999994,0.19531249999999997
2013-09-04 13:00:00,0.001,29.808289930555556,0.35156249999999994,0.19531249999999997
2013-09-04 14:00:00,0.001,53.24635416666666,0.35156249999999994,0.19531249999999997
2013-09-04 15:00:00,0.001,43.46161024305555,0.35156249999999994,0.19531249999999997
2013-09-04 16:00:00,0.001,54.15653211805556,0.3125,0.23437499999999994
2013-09-04 17:00:00,0.0009444444444444444,45.282031249999996,0.35156249999999994,0.19531249999999997
2013-09-04 18:00:00,0.001,41.8685546875,0.35156249999999994,0.19531249999999997
2013-09-04 19:00:00,0.0021111111111111113,102.62586805555556,13.007812500000002,0.7421874999999998
2013-09-04 20:00:00,0.001,38.68268229166667,0.33203125,0.25390624999999994
2013-09-04 21:00:00,0.001,43.00616319444445,0.35156249999999994,0.25390624999999994
2013-09-04 22:00:00,0.001,54.15700954861111,0.33203125,0.25390624999999994
2013-09-04 23:00:00,0.001,39.593272569444444,0.35156249999999994,0.25390624999999994
2013-09-05 00:00:00,0.001,34.35967881944445,0.35156249999999994,0.25390624999999994
2013-09-05 01:00:00,0.002666666666666667,55.749500868055556,0.35156249999999994,0.25390624999999994
2013-09-05 02:00:00,0.0028333333333333335,45.509592013888884,0.35156249999999994,0.23437499999999994
2013-09-05 03:00:00,0.008722222222222221,40.50368923611111,0.35156249999999994,0.25390624999999994
2013-09-05 04:00:00,0.002888888888888889,44.599609375,0.35156249999999994,0.25390624999999994
2013-09-05 05:00:00,0.006388888888888889,47.785243055555554,0.35156249999999994,0.25390624999999994
2013-09-05 06:00:00,0.0014007936507936507,59.61840277777779,0.35156249999999994,0.2343749999999999
2013-09-05 07:00:00,0.0011111111111111111,31.174131944444444,0.35156249999999994,0.25390624999999994
2013-09-05 08:00:00,0.0011111111111111111,42.779101562499996,0.35156249999999994,0.25390624999999994
2013-09-05 09:00:00,0.001,57.79767795138889,0.35156249999999994,0.25390624999999994
2013-09-05 10:00:00,0.0009444444444444444,41.868815104166664,0.35156249999999994,0.25390624999999994
