time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.07883333333333334,154.73763020833334,16.71875,0.8593749999999998
2013-09-01 01:00:00,0.07612301587301586,165.53025483630952,15.986328124999998,0.0
2013-09-01 02:00:00,0.07557539682539682,132.37219122023808,16.24162946428571,0.01953124999999998
2013-09-01 03:00:00,0.08338888888888889,120.14921874999999,18.65234375,0.5273437499999998
2013-09-01 04:00:00,0.09305555555555554,138.35364583333333,56.83593749999998,3.535156249999998
2013-09-01 05:00:00,0.07716269841269842,182.36934988839286,16.212332589285715,0.0
2013-09-01 06:00:00,0.07688888888888888,172.94205729166666,16.07421875,0.01953124999999998
2013-09-01 07:00:00,0.07638888888888888,162.92962239583332,16.015625000000004,0.0
2013-09-01 08:00:00,0.07655555555555556,165.66028645833333,16.0546875,0.0
2013-09-01 09:00:00,0.07777777777777777,180.22382812500004,15.9375,0.01953124999999998
2013-09-01 10:00:00,0.07883333333333332,108.31634114583335,16.07421875,0.01953124999999998
2013-09-01 11:00:00,0.07838888888888888,142.9047526041667,16.09375,0.01953124999999998
2013-09-01 12:00:00,0.078,94.6630208333333,16.015625000000004,0.0
2013-09-01 13:00:00,0.07877777777777778,162.01940104166667,16.26953125,0.03906249999999996
2013-09-01 14:00:00,0.07805555555555554,161.10917968750002,15.99609375,0.0
2013-09-01 15:00:00,0.07800000000000001,108.31634114583333,16.015625000000004,0.01953124999999998
2013-09-01 16:00:00,0.07838888888888887,194.7873697916667,16.015625000000004,0.03906249999999996
2013-09-01 17:00:00,0.07805555555555556,129.25143229166667,16.03515625,0.01953124999999998
2013-09-01 18:00:00,0.07905555555555553,153.82740885416666,16.15234375,0.039062499999999986
2013-09-01 19:00:00,0.0785,173.85227864583337,16.1328125,0.01953124999999998
2013-09-01 20:00:00,0.07827777777777777,153.8274088541667,16.054687500000004,0.01953124999999998
2013-09-01 21:00:00,0.07738888888888888,131.98209635416666,16.054687500000004,0.01953124999999998
2013-09-01 22:00:00,0.07922222222222221,132.89231770833334,16.503906249999996,0.3125
2013-09-01 23:00:00,0.07783333333333332,156.55807291666667,15.99609375,0.01953124999999998
2013-09-02 00:00:00,0.07694444444444444,172.94205729166666,20.5859375,0.13671874999999986
2013-09-02 01:00:00,0.08294444444444445,174.76250000000002,18.3984375,0.31249999999999983
2013-09-02 02:00:00,0.09405555555555555,174.76250000000002,18.22265625,58.02734375
2013-09-02 03:00:00,0.07655555555555556,114.68789062500001,16.1328125,0.01953124999999998
2013-09-02 04:00:00,0.07722222222222222,171.12161458333333,16.15234375,0.01953124999999998
2013-09-02 05:00:00,0.07705555555555556,198.42825520833333,16.132812500000004,0.01953124999999998
2013-09-02 06:00:00,0.0778888888888889,194.7873697916667,16.19140625,0.03906249999999996
2013-09-02 07:00:00,0.07977777777777777,195.69759114583334,16.0546875,0.01953124999999998
2013-09-02 08:00:00,0.07905555555555555,177.4931640625,16.23046875,0.03906249999999996
2013-09-02 09:00:00,0.0785,178.40338541666665,16.035156250000004,0.1171874999999999
2013-09-02 10:00:00,0.08033333333333333,160.1989583333333,15.9765625,0.03906249999999996
2013-09-02 11:00:00,0.08022222222222224,133.80253906250002,16.054687499999996,0.03906249999999996
2013-09-02 12:00:00,0.08044444444444446,127.43098958333333,16.30859375,0.01953124999999998
2013-09-02 13:00:00,0.08144444444444446,173.8522786458333,16.30859375,0.01953124999999998
2013-09-02 14:00:00,0.08072222222222222,185.68515624999998,16.30859375,0.05859374999999994
2013-09-02 15:00:00,0.08088888888888887,148.36608072916667,16.19140625,0.01953124999999998
2013-09-02 16:00:00,0.08072222222222224,128.34121093750002,16.523437499999996,0.03906249999999996
2013-09-02 17:00:00,0.08005555555555555,209.35091145833334,16.328124999999996,0.07812499999999997
2013-09-02 18:00:00,0.07922222222222222,120.14921875,16.2890625,0.03906249999999996
2013-09-02 19:00:00,0.07966666666666665,149.27630208333335,16.2890625,0.01953124999999998
2013-09-02 20:00:00,0.07883333333333332,182.04427083333334,16.406249999999996,0.07812499999999992
2013-09-02 21:00:00,0.07894444444444444,162.01940104166667,16.19140625,0.01953124999999998
2013-09-02 22:00:00,0.0782222222222222,237.56777343750002,20.4296875,0.21484374999999972
2013-09-02 23:00:00,0.07894444444444443,107.40611979166665,16.30859375,0.2343749999999999
2013-09-03 00:00:00,0.08394444444444445,132.8923177083333,18.730468750000004,0.25390624999999983
2013-09-03 01:00:00,0.07794444444444444,182.95449218750002,16.34765625,0.03906249999999996
2013-09-03 02:00:00,0.07877777777777778,139.26386718749998,16.093749999999996,0.03906249999999996
2013-09-03 03:00:00,0.07933333333333333,196.6078125,16.249999999999996,0.03906249999999996
2013-09-03 04:00:00,0.07807539682539683,157.2732468377976,16.372767857142858,0.05859374999999994
2013-09-03 05:00:00,0.07966666666666666,105.58567708333334,15.859375000000004,0.01953124999999998
2013-09-03 06:00:00,0.07955555555555555,133.80253906250002,15.68359375,0.01953124999999998
2013-09-03 07:00:00,0.10459920634920636,382.42300037202386,45.87611607142858,10.964006696428571
2013-09-03 08:00:00,0.08015873015873015,117.87366536458335,15.79380580357143,0.01953124999999998
2013-09-03 09:00:00,0.0801111111111111,164.75006510416668,15.976562499999996,0.03906249999999996
2013-09-03 10:00:00,0.10594444444444444,232.1064453125,45.83984375,93.12499999999997
2013-09-03 11:00:00,0.08122222222222221,149.27630208333332,15.664062499999998,0.0976562499999999
2013-09-03 12:00:00,0.08072222222222222,131.071875,15.371093750000002,0.01953124999999998
2013-09-03 13:00:00,0.43338888888888893,1130.494921875,208.30078125,370.9765624999999
2013-09-03 14:00:00,0.08133333333333334,203.88958333333335,16.03515625,0.13671874999999986
2013-09-03 15:00:00,0.08044444444444443,278.5277343750001,16.03515625,0.13671874999999994
2013-09-03 16:00:00,0.08033333333333334,146.54563802083334,15.703125,0.09765624999999996
2013-09-03 17:00:00,0.0783888888888889,194.7873697916667,15.742187500000004,0.0
2013-09-03 18:00:00,0.07961111111111109,161.10917968750002,15.703125,0.03906249999999996
2013-09-03 19:00:00,0.07916666666666666,157.4682942708333,16.035156250000004,0.3125
2013-09-03 20:00:00,0.0778888888888889,149.27630208333332,15.5859375,0.0
2013-09-03 21:00:00,0.09544444444444443,220.27356770833333,17.8515625,68.4375
2013-09-03 22:00:00,0.08416666666666667,185.68515625,17.812500000000004,0.07812499999999997
2013-09-03 23:00:00,0.07733333333333334,162.92962239583332,15.664062499999998,0.0
2013-09-04 00:00:00,0.07727777777777776,180.22382812499998,15.83984375,0.01953124999999998
2013-09-04 01:00:00,0.07777777777777778,180.22382812499998,15.800781250000004,0.01953124999999998
2013-09-04 02:00:00,0.07866666666666666,140.17408854166666,15.76171875,0.03906249999999996
2013-09-04 03:00:00,0.08027777777777777,160.19895833333334,15.91796875,0.01953124999999998
2013-09-04 04:00:00,0.08011111111111112,195.69759114583334,15.95703125,0.01953124999999998
2013-09-04 05:00:00,0.07922222222222222,147.45585937499996,15.078125,0.03906249999999996
