time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0031666666666666675,18.031966145833334,66.1328125,62.63671875
2013-09-01 01:00:00,0.0028333333333333335,15.784939236111114,66.54296874999999,64.62890624999999
2013-09-01 02:00:00,0.0027777777777777775,19.624479166666667,63.691406250000014,61.40624999999999
2013-09-01 03:00:00,0.0032222222222222222,17.52003038194444,90.5859375,88.02734375
2013-09-01 04:00:00,0.0032777777777777783,18.487044270833334,76.73828124999999,74.62890624999999
2013-09-01 05:00:00,0.0033888888888888888,19.226453993055554,75.8203125,73.65234374999997
2013-09-01 06:00:00,0.003166666666666667,25.854058159722218,63.94531250000001,61.85546874999999
2013-09-01 07:00:00,0.002555555555555556,18.77109375,67.01171875000001,65.09765624999999
2013-09-01 08:00:00,0.003,18.20251736111111,64.55078125000001,61.9921875
2013-09-01 09:00:00,0.002388888888888889,18.685872395833332,66.95312500000001,64.66796874999999
2013-09-01 10:00:00,0.0029444444444444444,19.73828125,67.46093749999999,65.50781249999999
2013-09-01 11:00:00,0.0025000000000000005,18.344986979166666,67.61718749999999,65.76171874999999
2013-09-01 12:00:00,0.002777777777777778,18.6857421875,63.71093750000001,61.62109374999999
2013-09-01 13:00:00,0.0025555555555555553,19.197677951388886,64.29687500000001,62.34374999999999
2013-09-01 14:00:00,0.003277777777777778,19.141145833333336,71.17187500000001,69.12109374999999
2013-09-01 15:00:00,0.002666666666666667,17.832552083333336,64.765625,62.4609375
2013-09-01 16:00:00,0.0027222222222222227,18.942035590277776,69.37500000000001,67.12890625
2013-09-01 17:00:00,0.054833333333333345,21.502148437499997,924.375,904.3945312499998
2013-09-01 18:00:00,0.0031666666666666666,16.296983506944443,68.125,66.09374999999997
2013-09-01 19:00:00,0.0026111111111111114,17.548242187499998,67.42187500000001,65.58593749999999
2013-09-01 20:00:00,0.002833333333333333,16.35364583333333,68.18359374999999,66.07421874999999
2013-09-01 21:00:00,0.0028333333333333335,14.504991319444445,63.55468750000001,61.66015624999997
2013-09-01 22:00:00,0.0030000000000000005,20.051236979166664,65.5859375,63.61328124999998
2013-09-01 23:00:00,0.0025555555555555557,17.149674479166666,64.296875,62.3828125
2013-09-02 00:00:00,0.002944444444444445,17.661848958333334,62.79296875,61.015624999999986
2013-09-02 01:00:00,0.0031111111111111114,19.22654079861111,69.7265625,67.22656249999999
2013-09-02 02:00:00,0.003222222222222223,17.007790798611108,122.16796874999997,120.21484375000001
2013-09-02 03:00:00,0.0035674603174603173,17.113392857142856,172.66601562499997,170.39341517857136
2013-09-02 04:00:00,0.0026349206349206354,21.042585875496034,65.40178571428572,63.51841517857141
2013-09-02 05:00:00,0.003246031746031746,19.179800657242065,78.08314732142857,76.32672991071426
2013-09-02 06:00:00,0.004722222222222221,21.132335069444448,83.51562500000001,81.01562499999999
2013-09-02 07:00:00,0.004222222222222223,19.53908420138889,90.72265625,88.00781249999996
2013-09-02 08:00:00,0.005222222222222222,17.036263020833335,90.11718750000001,87.51953124999999
2013-09-02 09:00:00,0.004666666666666667,18.97063802083333,86.54296875000001,84.60937499999999
2013-09-02 10:00:00,0.0035,17.974565972222223,75.09765625,73.24218749999999
2013-09-02 11:00:00,0.004222222222222222,20.33580729166667,81.34765624999999,78.78906249999999
2013-09-02 12:00:00,0.004555555555555556,20.98986545138889,90.42968750000001,87.94921874999996
2013-09-02 13:00:00,0.004000000000000001,22.58272569444445,73.046875,70.58593749999999
2013-09-02 14:00:00,0.0037222222222222223,18.458441840277775,76.66015625,74.27734374999999
2013-09-02 15:00:00,0.053222222222222226,23.094965277777774,911.8945312500002,892.1289062499994
2013-09-02 16:00:00,0.003944444444444445,19.880685763888888,76.67968750000001,74.62890624999997
2013-09-02 17:00:00,0.0032222222222222222,20.278949652777776,75.74218749999999,73.10546874999999
2013-09-02 18:00:00,0.004944444444444444,19.539366319444444,108.00781249999999,105.56640624999997
2013-09-02 19:00:00,0.0032777777777777783,19.937456597222223,68.7890625,66.15234374999999
2013-09-02 20:00:00,0.0031666666666666675,17.8328125,65.99609375,63.96484374999998
2013-09-02 21:00:00,0.0025555555555555557,18.34450954861111,63.18359375000001,60.957031249999986
2013-09-02 22:00:00,0.0030555555555555557,16.154622395833336,62.94921875,60.97656249999998
2013-09-02 23:00:00,0.002444444444444445,18.544140625,63.16406249999999,60.66406249999999
2013-09-03 00:00:00,0.004166666666666667,19.340277777777775,128.82812499999997,126.42578124999991
2013-09-03 01:00:00,0.0035555555555555553,17.235611979166666,123.65234375000001,120.83984374999999
2013-09-03 02:00:00,0.0037777777777777775,20.165125868055558,185.1171875,181.62109374999994
2013-09-03 03:00:00,0.0032777777777777775,18.515581597222226,80.17578125,77.57812499999997
2013-09-03 04:00:00,0.007055555555555555,17.74704861111111,102.8515625,99.72656249999997
2013-09-03 05:00:00,0.005055555555555555,18.43009982638889,127.16796874999999,124.53124999999996
2013-09-03 06:00:00,0.005722222222222222,17.832834201388888,143.57421875000003,140.41015624999994
2013-09-03 07:00:00,0.0054444444444444445,19.738476562499997,97.46093749999999,94.70703124999999
2013-09-03 08:00:00,0.0037222222222222223,20.421440972222218,80.23437499999999,78.16406249999999
2013-09-03 09:00:00,0.0047777777777777775,18.885264756944448,82.22656249999999,79.66796874999999
2013-09-03 10:00:00,0.023888888888888883,21.872005208333334,504.74609375,494.3359375
2013-09-03 11:00:00,0.004000000000000001,18.401519097222224,77.1484375,74.96093749999999
2013-09-03 12:00:00,0.004555555555555556,16.92243923611111,73.30078124999999,70.48828124999999
2013-09-03 13:00:00,0.05227777777777779,21.985742187499998,851.81640625,833.1249999999994
2013-09-03 14:00:00,0.0035555555555555553,19.596202256944444,75.33203125,73.08593749999999
2013-09-03 15:00:00,0.0044444444444444444,18.799826388888892,68.515625,66.40624999999997
2013-09-03 16:00:00,0.0037777777777777775,19.283420138888893,80.05859375000001,77.75390624999996
2013-09-03 17:00:00,0.0033888888888888896,19.45384114583333,68.984375,66.8359375
2013-09-03 18:00:00,0.003888888888888889,16.951171875,68.14453125,65.95703125
2013-09-03 19:00:00,0.0028333333333333335,17.43478732638889,64.35546875,62.12890624999999
2013-09-03 20:00:00,0.003833333333333333,16.410481770833332,64.51171875,62.28515624999998
2013-09-03 21:00:00,0.0030555555555555553,20.56354166666667,62.92968750000001,60.800781249999986
2013-09-03 22:00:00,0.003444444444444445,18.57252604166667,84.47265624999999,82.32421874999999
2013-09-03 23:00:00,0.002611111111111111,18.771614583333335,64.0625,61.54296875
2013-09-04 00:00:00,0.003666666666666667,18.629296874999998,70.9375,68.73046875
2013-09-04 01:00:00,0.0031111111111111114,20.449240451388892,70.37109375000001,67.79296875
2013-09-04 02:00:00,0.0045000000000000005,17.662152777777777,84.66796875,81.66015624999999
2013-09-04 03:00:00,0.003944444444444445,17.206944444444446,92.3046875,89.88281249999999
2013-09-04 04:00:00,0.005000000000000001,19.426085069444447,96.640625,93.59374999999999
2013-09-04 05:00:00,0.005091269841269843,19.915521143353175,116.19419642857143,113.35379464285711
2013-09-04 06:00:00,0.0042738095238095235,20.321191406250005,80.546875,78.25474330357142
2013-09-04 07:00:00,0.004555555555555557,19.624717881944445,80.9375,77.89062499999997
2013-09-04 08:00:00,0.004222222222222222,21.53031684027778,83.2421875,80.8984375
2013-09-04 09:00:00,0.003611111111111112,16.52426215277778,74.27734375,71.66015625
2013-09-04 10:00:00,0.002944444444444445,17.804210069444448,72.32421874999999,70.17578125
2013-09-04 11:00:00,0.05199999999999999,21.160720486111114,845.4296874999999,826.7382812499999
2013-09-04 12:00:00,0.003444444444444445,19.567599826388886,72.8125,70.87890624999999
2013-09-04 13:00:00,0.0031111111111111114,18.401345486111108,69.453125,67.94921874999999
2013-09-04 14:00:00,0.0033888888888888888,17.0931640625,76.50390625,74.57031249999999
2013-09-04 15:00:00,0.0033888888888888888,16.381922743055554,72.55859374999999,70.66406249999999
2013-09-04 16:00:00,0.0037777777777777775,18.628819444444442,68.53515625,66.46484374999999
2013-09-04 17:00:00,0.0027222222222222227,19.055468750000003,63.652343749999986,61.79687499999998
2013-09-04 18:00:00,0.004222222222222222,20.535026041666665,67.08984375,64.88281249999999
2013-09-04 19:00:00,0.003666666666666666,17.34939236111111,62.79296875,60.74218749999999
2013-09-04 20:00:00,0.004111111111111112,19.311870659722224,128.61328125,126.21093749999997
2013-09-04 21:00:00,0.002888888888888889,18.572569444444444,62.734375,60.332031249999986
2013-09-04 22:00:00,0.0031666666666666675,16.55225694444444,70.72265625,68.94531249999999
2013-09-04 23:00:00,0.003444444444444445,17.633528645833334,75.52734375,73.63281249999999
2013-09-05 00:00:00,0.003944444444444445,21.132248263888894,81.09375,79.23828125
2013-09-05 01:00:00,0.0041666666666666675,17.975108506944448,87.81250000000003,85.95703125
2013-09-05 02:00:00,0.0051111111111111105,19.11271701388889,98.22265625000001,96.05468749999999
2013-09-05 03:00:00,0.004055555555555556,19.8806640625,87.3828125,85.21484374999999
2013-09-05 04:00:00,0.0042222222222222236,18.401844618055556,79.62890625000001,77.77343749999999
2013-09-05 05:00:00,0.004611111111111111,21.13205295138889,90.80078125000001,88.65234375
2013-09-05 06:00:00,0.004222222222222222,18.543880208333334,76.60156250000001,74.31640624999999
2013-09-05 07:00:00,0.004111111111111111,16.695008680555556,83.3203125,81.03515624999997
2013-09-05 08:00:00,0.003555555555555556,16.382400173611114,71.07421875,69.53124999999999
2013-09-05 09:00:00,0.04288888888888889,22.639952256944444,699.4726562500001,684.3164062499997
2013-09-05 10:00:00,0.010444444444444444,22.184657118055554,140.1171875,136.56249999999994
2013-09-05 11:00:00,0.003333333333333333,20.193315972222223,70.625,68.33984374999999
2013-09-05 12:00:00,0.0035,16.125911458333334,65.9765625,64.53124999999999
2013-09-05 13:00:00,0.0035555555555555553,18.003450520833336,75.48828125000001,73.49609375
2013-09-05 14:00:00,0.03311111111111111,16.63804253472222,5981.5625,5955.039062499997
2013-09-05 15:00:00,0.14144444444444448,19.453841145833334,28664.43359375,28544.882812499993
2013-09-05 16:00:00,0.0025555555555555557,18.14576822916667,66.89453124999999,63.984375
2013-09-05 17:00:00,0.002,15.984027777777778,62.77343749999999,60.390625
2013-09-05 18:00:00,0.0031666666666666666,15.642881944444445,83.80859375,81.52343749999999
2013-09-05 19:00:00,0.002111111111111111,18.771223958333334,62.53906250000001,60.21484374999999
2013-09-05 20:00:00,0.002888888888888889,19.70998263888889,69.12109375000001,67.12890624999997
