time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.020055555555555556,488.7879774305555,11.9140625,0.0976562499999999
2013-09-01 01:00:00,0.010111111111111109,460.57126736111104,0.0,0.03906249999999996
2013-09-01 02:00:00,0.019,499.25538194444454,0.0,0.07812499999999992
2013-09-01 03:00:00,0.03683333333333333,666.7361545138889,0.0,0.0976562499999999
2013-09-01 04:00:00,0.009833333333333335,476.49993489583335,0.0,0.03906249999999996
2013-09-01 05:00:00,0.019833333333333335,476.95494791666664,0.0,0.03906249999999996
2013-09-01 06:00:00,0.016888888888888887,548.4075737847222,0.0,0.05859374999999994
2013-09-01 07:00:00,0.019555555555555555,591.1877604166667,0.0,0.0976562499999999
2013-09-01 08:00:00,0.010444444444444444,456.4749348958334,0.0,0.07812499999999992
2013-09-01 09:00:00,0.01922222222222222,511.0882595486111,0.0,0.05859374999999994
2013-09-01 10:00:00,0.012777777777777777,426.43769531249995,0.0,0.07812499999999992
2013-09-01 11:00:00,0.017444444444444443,515.1842881944445,0.0,0.11718749999999988
2013-09-01 12:00:00,0.010833333333333334,543.4011501736111,0.0,0.07812499999999992
2013-09-01 13:00:00,0.018888888888888886,479.23055555555555,0.0,0.07812499999999992
2013-09-01 14:00:00,0.012666666666666668,384.1125217013889,0.0,0.0976562499999999
2013-09-01 15:00:00,0.011055555555555558,485.6019314236111,0.0,0.0976562499999999
2013-09-01 16:00:00,0.018444444444444444,430.07864583333327,0.0,0.0976562499999999
2013-09-01 17:00:00,0.010611111111111111,426.4376085069445,0.0,0.05859374999999994
2013-09-01 18:00:00,0.01872222222222222,675.383224826389,0.0,0.01953124999999998
2013-09-01 19:00:00,0.012722222222222222,414.1498480902778,0.0,0.0976562499999999
2013-09-01 20:00:00,0.01922222222222222,615.3088107638889,0.0,0.07812499999999992
2013-09-01 21:00:00,0.009666666666666665,411.8741319444445,0.0,0.05859374999999994
2013-09-01 22:00:00,0.01894444444444444,559.330251736111,0.0,0.07812499999999992
2013-09-01 23:00:00,0.009944444444444445,461.4812282986111,0.0,0.05859374999999994
2013-09-02 00:00:00,0.01976587301587301,509.3978050595238,0.0,0.13950892857142844
2013-09-02 01:00:00,0.03583333333333333,644.435763888889,0.0,0.07812499999999992
2013-09-02 02:00:00,0.016888888888888887,368.18342013888895,0.0,0.07812499999999992
2013-09-02 03:00:00,0.01922222222222222,647.6216145833333,0.0,0.01953124999999998
2013-09-02 04:00:00,0.009555555555555555,451.0140190972222,0.0,0.0976562499999999
2013-09-02 05:00:00,0.01922222222222222,515.1842881944444,0.0,0.11718749999999988
