time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0205,143.58626302083334,34.27734375000001,26.64062499999999
2013-09-01 01:00:00,0.01927777777777778,137.44205729166666,28.242187499999993,18.085937499999982
2013-09-01 02:00:00,0.03666666666666667,175.89889322916667,91.77734375,191.15234374999997
2013-09-01 03:00:00,0.030444444444444444,190.23463541666663,170.99609375,95.85937499999996
2013-09-01 04:00:00,0.04477777777777778,320.39622395833334,128.203125,55.42968749999998
2013-09-01 05:00:00,0.019722222222222224,146.54424913194444,31.894531249999996,22.83203124999999
2013-09-01 06:00:00,0.019611111111111114,141.99361979166667,28.339843750000004,17.79296874999999
2013-09-01 07:00:00,0.01916666666666667,150.86794704861111,27.75390625,17.324218749999993
2013-09-01 08:00:00,0.018944444444444444,148.59225260416667,27.578125000000004,17.929687499999993
2013-09-01 09:00:00,0.018555555555555558,137.21438802083335,27.343750000000004,16.69921874999999
2013-09-01 10:00:00,0.018500000000000003,154.73648003472223,27.2265625,17.304687499999986
2013-09-01 11:00:00,0.01911111111111111,145.17886284722223,27.851562499999996,17.617187499999986
2013-09-01 12:00:00,0.01916666666666667,147.22680121527776,28.046875,17.636718749999986
2013-09-01 13:00:00,0.02005555555555556,151.55075954861107,28.28125,17.636718749999986
2013-09-01 14:00:00,0.01966666666666667,142.90345052083333,28.417968750000004,18.339843749999986
2013-09-01 15:00:00,0.01938888888888889,158.8325737847222,27.929687499999996,17.246093749999982
2013-09-01 16:00:00,0.019888888888888893,158.832421875,28.1640625,17.69531249999999
2013-09-01 17:00:00,0.019055555555555555,169.52721354166667,27.79296875,17.51953124999999
2013-09-01 18:00:00,0.019333333333333334,166.11421440972222,27.578125000000004,17.77343749999999
2013-09-01 19:00:00,0.01911111111111111,140.40043402777778,27.55859375,17.656249999999986
2013-09-01 20:00:00,0.019111111111111113,159.06006944444442,26.972656249999996,17.480468749999986
2013-09-01 21:00:00,0.019333333333333334,150.18509114583333,27.91015625,18.007812499999982
2013-09-01 22:00:00,0.02038888888888889,166.34197048611108,31.171875000000007,24.550781249999993
2013-09-01 23:00:00,0.019,169.5270616319444,28.1640625,17.65624999999999
2013-09-02 00:00:00,0.025611111111111112,148.137109375,58.59375000000001,77.28515624999996
2013-09-02 01:00:00,0.04433333333333333,187.73203125,118.51562499999999,268.04687499999983
2013-09-02 02:00:00,0.025611111111111112,219.36219618055554,55.97656250000001,75.91796874999997
2013-09-02 03:00:00,0.02211111111111111,155.87419704861114,44.609375,55.83984374999999
2013-09-02 04:00:00,0.020222222222222225,175.21629774305555,31.601562499999993,27.128906249999986
2013-09-02 05:00:00,0.018722222222222223,159.96996527777776,27.71484375,17.910156249999993
2013-09-02 06:00:00,0.018722222222222223,140.85525173611111,27.67578125,17.949218749999993
2013-09-02 07:00:00,0.019111111111111113,149.95770399305553,28.027343749999996,17.753906249999993
2013-09-02 08:00:00,0.01927777777777778,156.78430989583333,28.828125000000004,18.00781249999999
2013-09-02 09:00:00,0.019166666666666665,150.1848090277778,29.082031250000007,18.574218749999986
2013-09-02 10:00:00,0.019000000000000003,166.3418185763889,29.00390625,17.949218749999993
2013-09-02 11:00:00,0.018611111111111113,146.7720486111111,28.55468750000001,17.070312499999996
2013-09-02 12:00:00,0.020000000000000004,172.0306423611111,29.140625000000004,18.613281249999982
2013-09-02 13:00:00,0.019333333333333334,158.37723524305554,28.066406250000004,17.089843749999986
2013-09-02 14:00:00,0.019055555555555555,157.46701388888889,27.480468750000004,17.343749999999986
2013-09-02 15:00:00,0.018333333333333337,152.00553385416666,27.539062499999996,17.44140624999999
2013-09-02 16:00:00,0.018500000000000003,146.99950086805555,27.441406250000007,17.08984374999999
2013-09-02 17:00:00,0.018444444444444447,154.73628472222222,27.773437499999996,17.57812499999999
2013-09-02 18:00:00,0.018722222222222223,153.14366319444443,28.417968750000004,17.695312499999982
2013-09-02 19:00:00,0.018833333333333334,160.1978515625,28.5546875,18.066406249999986
2013-09-02 20:00:00,0.019055555555555555,169.07246093749998,29.921875,20.64453124999999
2013-09-02 21:00:00,0.018500000000000003,174.07847222222222,28.144531249999996,16.52343749999999
2013-09-02 22:00:00,0.021777777777777778,165.65915798611113,39.39453125,42.714843749999986
2013-09-02 23:00:00,0.04311111111111111,175.89878472222222,107.12890625000001,242.79296874999991
2013-09-03 00:00:00,0.022777777777777775,207.75694444444446,35.78125000000001,32.050781249999986
2013-09-03 01:00:00,0.021222222222222222,184.31883680555555,31.093749999999996,24.726562499999993
2013-09-03 02:00:00,0.02033333333333333,144.26874999999998,27.24609375,16.972656249999986
2013-09-03 03:00:00,0.020555555555555556,146.99950086805558,27.32421875,16.796874999999986
2013-09-03 04:00:00,0.02061111111111111,156.10203993055555,28.10546875,17.187499999999986
2013-09-03 05:00:00,0.01988888888888889,146.08914930555557,28.222656249999996,18.027343749999986
2013-09-03 06:00:00,0.020166666666666666,148.36484375,28.61328125,18.417968749999986
2013-09-03 07:00:00,0.01966666666666667,149.72979600694444,27.6953125,16.445312499999993
2013-09-03 08:00:00,0.01955555555555556,159.28747829861112,27.16796875,16.035156249999986
2013-09-03 09:00:00,0.019166666666666665,139.94522569444445,28.222656250000004,17.304687499999993
2013-09-03 10:00:00,0.023777777777777783,171.80305989583334,28.2421875,17.421874999999993
2013-09-03 11:00:00,0.019333333333333334,134.71145833333335,26.679687500000004,16.32812499999999
2013-09-03 12:00:00,0.01927777777777778,155.19157986111114,27.16796875,17.324218749999986
2013-09-03 13:00:00,0.02,152.68834635416667,27.207031250000007,17.51953124999999
2013-09-03 14:00:00,0.018666666666666668,166.79676649305557,28.261718750000004,18.57421874999999
2013-09-03 15:00:00,0.019333333333333334,141.08296440972222,28.457031249999996,18.08593749999999
2013-09-03 16:00:00,0.018500000000000003,169.29993489583333,28.378906249999996,17.55859374999999
2013-09-03 17:00:00,0.019500000000000003,169.75509982638889,27.988281249999993,17.890624999999986
2013-09-03 18:00:00,0.019833333333333335,162.70067274305555,28.10546875,17.792968749999986
2013-09-03 19:00:00,0.02038888888888889,141.08270399305556,30.37109375,23.124999999999993
2013-09-03 20:00:00,0.020499999999999997,154.053515625,35.01953125000001,35.527343749999986
2013-09-03 21:00:00,0.040055555555555566,184.54602864583333,99.78515625000001,219.84374999999991
2013-09-03 22:00:00,0.023777777777777776,206.16395399305557,40.95703125,46.75781249999997
2013-09-03 23:00:00,0.020999999999999998,169.0725043402778,33.8671875,33.066406249999986
2013-09-04 00:00:00,0.01966666666666667,159.7425564236111,28.183593750000004,18.00781249999999
2013-09-04 01:00:00,0.01894444444444444,156.78430989583333,28.2421875,18.535156249999986
2013-09-04 02:00:00,0.01861111111111111,144.04134114583334,28.125000000000007,17.85156249999999
2013-09-04 03:00:00,0.019500000000000003,183.63582899305553,28.183593749999996,17.89062499999999
2013-09-04 04:00:00,0.01927777777777778,157.2394314236111,29.84375,18.710937499999982
2013-09-04 05:00:00,0.03600000000000001,221.4098958333333,22.675781249999996,18.08593749999999
2013-09-04 06:00:00,0.012333333333333332,142.90355902777776,17.207031249999996,15.93749999999999
2013-09-04 07:00:00,0.013722222222222224,142.9034939236111,17.94921875,12.968749999999993
2013-09-04 08:00:00,0.01472222222222222,145.17881944444443,20.05859375,9.394531249999995
2013-09-04 09:00:00,0.015611111111111112,136.53192274305556,19.08203125,6.621093749999993
2013-09-04 10:00:00,0.016833333333333332,141.31056857638893,22.988281250000007,5.390624999999996
2013-09-04 11:00:00,0.01877777777777778,139.48995225694446,29.6875,19.042968749999982
2013-09-04 12:00:00,0.018888888888888893,162.24563802083335,29.707031250000004,18.906249999999986
2013-09-04 13:00:00,0.018000000000000002,153.59852430555551,29.902343749999996,17.92968749999999
2013-09-04 14:00:00,0.01788888888888889,153.14377170138886,29.4921875,18.671874999999986
2013-09-04 15:00:00,0.018388888888888892,150.64025607638888,29.589843749999996,18.613281249999982
2013-09-04 16:00:00,0.019166666666666665,168.3898220486111,29.628906249999996,18.41796874999999
2013-09-04 17:00:00,0.019944444444444445,146.99934895833331,31.621093749999996,23.32031249999999
2013-09-04 18:00:00,0.020277777777777777,154.73621961805557,34.47265625,29.433593749999993
2013-09-04 19:00:00,0.043388888888888894,173.8509982638889,111.13281250000001,241.6015624999999
