time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.03733333333333334,61.83611111111111,41.85546874999999,36.210937499999986
2013-09-01 01:00:00,0.03794444444444444,58.138867187500004,41.71875,28.65234374999999
2013-09-01 02:00:00,0.03855555555555556,48.92261284722222,41.95312499999999,28.63281249999998
2013-09-01 03:00:00,0.03911111111111112,74.807421875,46.07421875,28.847656249999982
2013-09-01 04:00:00,0.04933333333333333,62.46234809027778,41.85546875000001,28.593749999999986
2013-09-01 05:00:00,0.03788888888888889,61.779275173611104,42.01171875000001,28.789062499999993
2013-09-01 06:00:00,0.03976587301587302,66.14376860119049,42.24190848214286,29.319196428571413
2013-09-01 07:00:00,0.03866666666666667,57.3994357638889,42.94921875,29.746093749999986
2013-09-01 08:00:00,0.03894444444444445,58.13862847222222,43.08593750000001,29.550781249999986
2013-09-01 09:00:00,0.04016666666666666,65.98934461805555,43.06640625,29.843749999999982
2013-09-01 10:00:00,0.035222222222222224,59.44715711805555,43.02734375,29.64843749999999
2013-09-01 11:00:00,0.035611111111111114,60.69874131944445,43.0859375,29.179687499999996
2013-09-01 12:00:00,0.036166666666666666,58.82113715277777,42.98828125000001,29.589843749999993
2013-09-01 13:00:00,0.034833333333333334,58.70787760416666,42.75390625000001,29.667968749999986
2013-09-01 14:00:00,0.03410317460317461,62.42160993303571,42.7525111607143,29.46010044642856
2013-09-01 15:00:00,0.033388888888888885,61.153667534722224,43.0078125,29.57031249999999
2013-09-01 16:00:00,0.03472222222222222,56.48901909722222,43.06640625,29.472656249999986
2013-09-01 17:00:00,0.034388888888888886,62.91744791666668,42.96875,29.64843749999999
2013-09-01 18:00:00,0.035833333333333335,61.77966579861112,42.89062500000001,29.76562499999999
2013-09-01 19:00:00,0.035,58.423437500000006,41.95312499999999,28.82812499999998
2013-09-01 20:00:00,0.033777777777777775,62.34828559027776,41.9140625,28.61328124999999
2013-09-01 21:00:00,0.036055555555555556,56.14752604166667,41.73828124999999,28.437499999999986
2013-09-01 22:00:00,0.0345,57.456250000000004,42.03125,29.06249999999999
2013-09-01 23:00:00,0.034611111111111106,62.519053819444444,41.8359375,28.593749999999986
2013-09-02 00:00:00,0.03627777777777778,63.48595920138889,41.66015625000001,28.691406249999982
2013-09-02 01:00:00,0.034555555555555555,66.84270833333333,41.8359375,28.710937499999993
2013-09-02 02:00:00,0.03755555555555556,75.3189670138889,46.32812500000001,28.593749999999993
2013-09-02 03:00:00,0.035111111111111114,55.80633680555555,41.95312500000001,28.88671874999999
2013-09-02 04:00:00,0.03777777777777777,58.30967881944445,42.24609375,29.082031249999982
2013-09-02 05:00:00,0.03805555555555555,61.95023871527778,43.0078125,29.765624999999982
2013-09-02 06:00:00,0.036500000000000005,57.285546875,43.046875,29.570312499999982
2013-09-02 07:00:00,0.03922222222222222,61.267534722222216,42.929687500000014,29.414062499999996
2013-09-02 08:00:00,0.04144841269841271,57.17578435019842,43.07542067307692,29.552283653846143
2013-09-02 09:00:00,0.04116666666666667,65.64811197916667,42.98828125000001,29.687499999999982
2013-09-02 10:00:00,0.04655555555555555,59.16263020833333,43.0078125,29.550781249999986
2013-09-02 11:00:00,0.04611111111111112,59.44704861111111,43.53515625,30.351562499999986
