time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.05094444444444444,281.25746527777784,67.94921874999999,57.343749999999986
2013-09-01 01:00:00,0.055619047619047624,310.5145259796627,119.25223214285712,249.37499999999997
2013-09-01 02:00:00,0.04971428571428572,297.15374038938495,67.95340401785714,56.25279017857142
2013-09-01 03:00:00,0.048980158730158735,286.06871744791664,67.71484375,55.468749999999986
2013-09-01 04:00:00,0.07609126984126985,817.7357716393848,100.94447544642856,59.79910714285712
2013-09-01 05:00:00,0.05133333333333333,263.5080729166666,67.6171875,55.449218749999986
2013-09-01 06:00:00,0.05134523809523809,266.62901010664683,66.86941964285714,54.270368303571416
2013-09-01 07:00:00,0.05122619047619048,258.89182322668654,67.34793526785714,55.54547991071428
2013-09-01 08:00:00,0.0508888888888889,294.00041232638887,67.5,54.82421874999999
2013-09-01 09:00:00,0.051277777777777776,326.31343315972225,67.03124999999999,55.21484374999999
2013-09-01 10:00:00,0.051722222222222225,298.0965277777778,67.578125,55.488281249999986
2013-09-01 11:00:00,0.050833333333333335,289.90444878472226,67.57812500000001,55.566406249999986
2013-09-01 12:00:00,0.05144444444444445,282.62267795138894,67.51953124999999,55.976562499999986
2013-09-01 13:00:00,0.051222222222222225,417.7906901041667,67.53906249999999,56.11328124999999
2013-09-01 14:00:00,0.05099999999999999,294.45588107638895,67.36328125,55.27343749999999
2013-09-01 15:00:00,0.051388888888888894,329.95416666666665,66.93359375,54.765625
2013-09-01 16:00:00,0.051500000000000004,295.3658637152778,67.51953124999999,55.54687499999999
2013-09-01 17:00:00,0.051333333333333335,307.6538411458334,67.578125,55.624999999999986
2013-09-01 18:00:00,0.051,268.51456163194445,66.79687500000001,54.51171874999999
2013-09-01 19:00:00,0.05111111111111112,276.2513454861111,67.6171875,55.917968749999986
2013-09-01 20:00:00,0.05144444444444445,276.25097656250006,67.61718749999999,55.89843749999998
2013-09-01 21:00:00,0.05116666666666667,313.1152126736111,67.30468749999999,55.54687499999999
2013-09-01 22:00:00,0.051444444444444445,236.20115017361113,67.71484375,56.054687499999986
2013-09-01 23:00:00,0.05338888888888889,324.4930121527778,105.00000000000001,194.19921874999994
2013-09-02 00:00:00,0.042944444444444445,299.4618489583334,80.64453124999999,70.44921874999999
2013-09-02 01:00:00,0.04066666666666666,300.8273220486111,67.46093749999999,54.980468749999986
2013-09-02 02:00:00,0.054722222222222214,517.4600911458333,69.64843750000001,55.800781249999986
2013-09-02 03:00:00,0.04122222222222222,305.83342013888887,67.3828125,55.781249999999986
2013-09-02 04:00:00,0.04077777777777777,286.2636935763889,67.2265625,55.48828124999997
2013-09-02 05:00:00,0.04022222222222222,258.04691840277775,67.44140624999999,55.44921874999998
2013-09-02 06:00:00,0.040388888888888884,329.49932725694447,67.578125,55.76171874999999
2013-09-02 07:00:00,0.04027777777777778,284.4431423611111,70.13671875,55.41015624999998
2013-09-02 08:00:00,0.040722222222222215,280.8021701388889,74.3359375,56.26953124999998
2013-09-02 09:00:00,0.04055555555555555,314.0253255208333,67.51953125,55.820312499999986
2013-09-02 10:00:00,0.039555555555555545,339.96668836805554,67.73437500000001,54.941406249999986
2013-09-02 11:00:00,0.03972222222222222,299.00683593750006,67.44140625,55.390625
2013-09-02 12:00:00,0.039666666666666656,275.79598524305555,67.71484375,55.703124999999986
2013-09-02 13:00:00,0.04744444444444444,247.57921006944446,67.40234375,54.51171875
2013-09-02 14:00:00,0.054055555555555565,296.7310763888889,68.18359374999999,55.23437499999999
2013-09-02 15:00:00,0.05383333333333334,313.5702907986111,67.34375,55.312499999999986
2013-09-02 16:00:00,0.05394444444444445,292.1803168402778,67.7734375,55.37109374999999
2013-09-02 17:00:00,0.05505555555555555,319.9420572916667,125.2734375,63.98437499999997
2013-09-02 18:00:00,0.061277777777777785,479.23046875,592.28515625,117.96874999999993
2013-09-02 19:00:00,0.06533333333333333,517.9151258680555,778.125,125.21484374999997
2013-09-02 20:00:00,0.06416666666666668,420.06631944444445,477.16796874999994,122.96874999999996
2013-09-02 21:00:00,0.06577777777777777,340.8771050347222,252.53906249999997,219.62890624999991
2013-09-02 22:00:00,0.06433333333333334,365.9078776041667,382.1484375,100.3125
2013-09-02 23:00:00,0.06088888888888889,292.17988281249995,75.13671875,56.67968749999998
2013-09-03 00:00:00,0.1121111111111111,1415.393880208333,7962.734374999999,4383.554687499999
2013-09-03 01:00:00,0.13149999999999998,1402.195529513889,11308.515625,4288.085937499998
2013-09-03 02:00:00,0.06616666666666667,362.7221571180556,258.84765624999994,156.54296874999994
2013-09-03 03:00:00,0.06427777777777778,288.53919270833336,98.5546875,74.12109374999999
2013-09-03 04:00:00,0.06266666666666668,299.91703559027775,67.79296875,55.859374999999986
2013-09-03 05:00:00,0.06233333333333333,258.95694444444445,67.65625,55.54687499999999
2013-09-03 06:00:00,0.07422222222222224,395.94535590277786,150.11718749999997,124.45312499999997
