time,cpu,mem,bw_in,bw_out
2013-09-04 07:00:00,0.35338888888888886,510.17799479166666,2400.859375,2466.0742187499986
2013-09-04 08:00:00,0.35511111111111116,498.8002170138888,2386.03515625,2231.621093749999
2013-09-04 09:00:00,0.4215555555555556,460.1156901041666,2723.7109375,2408.6523437499995
2013-09-04 10:00:00,0.3274444444444444,494.704296875,2205.64453125,1913.1640624999995
2013-09-04 11:00:00,0.33477777777777784,452.8343315972223,2417.5585937499995,2175.351562499999
2013-09-04 12:00:00,0.2908888888888889,453.28921440972226,2011.1718750000002,1943.242187499999
2013-09-04 13:00:00,0.2826111111111111,476.0446831597223,1971.9531250000002,1911.07421875
2013-09-04 14:00:00,0.3328888888888889,523.8313802083334,2151.953125,2004.8437499999986
2013-09-04 15:00:00,0.2771666666666667,575.7143012152777,1955.3906249999998,1779.3749999999989
2013-09-04 16:00:00,0.24438888888888888,526.5620225694445,1727.0507812499998,1464.882812499999
2013-09-04 17:00:00,0.2297777777777778,496.52454427083325,1584.16015625,1246.9531249999998
2013-09-04 18:00:00,0.19822222222222222,405.9573784722222,1364.8437499999998,911.2499999999995
2013-09-04 19:00:00,0.20072222222222222,515.6393012152778,1367.91015625,799.9804687499999
2013-09-04 20:00:00,0.20905555555555555,453.2892795138889,1370.859375,868.6718749999998
2013-09-04 21:00:00,0.17122222222222222,466.03226996527775,1227.71484375,754.4726562499999
2013-09-04 22:00:00,0.18916666666666668,446.4626736111111,1288.0273437500002,794.9023437499998
2013-09-04 23:00:00,0.17777777777777776,432.8093315972221,1243.37890625,852.7539062499997
2013-09-05 00:00:00,0.19572222222222224,403.68231336805553,1382.7734374999998,1013.4374999999993
2013-09-05 01:00:00,0.31016666666666665,536.1194227430557,2107.0703124999995,1789.824218749999
2013-09-05 02:00:00,0.3046111111111111,502.44114583333334,2134.765625,2082.734374999999
2013-09-05 03:00:00,0.34822222222222216,488.7877387152778,2465.6640625,2480.195312499998
2013-09-05 04:00:00,0.31011111111111117,473.7694661458333,2136.97265625,2083.0273437499986
2013-09-05 05:00:00,0.3252222222222222,462.8463975694445,2256.6015625,2135.0976562499986
2013-09-05 06:00:00,0.2937222222222223,428.2580078125,2034.4921874999998,1893.1054687499989
2013-09-05 07:00:00,0.37915079365079374,525.3269345238095,2495.908203125,2237.260044642856
2013-09-05 08:00:00,0.3724920634920635,507.7074621775793,2531.8680245535716,2439.6972656249977
2013-09-05 09:00:00,0.3206031746031746,544.2462844122024,2304.7349330357138,2172.81529017857
2013-09-05 10:00:00,0.28622222222222227,503.80642361111114,1977.9687499999998,1885.019531249999
2013-09-05 11:00:00,0.25933333333333325,465.1221354166667,1764.9218749999998,1758.8476562499986
2013-09-05 12:00:00,0.29972222222222217,608.9372829861112,1956.85546875,1981.3867187499989
2013-09-05 13:00:00,0.23422222222222222,607.5717881944445,1775.99609375,1866.6210937499993
2013-09-05 14:00:00,0.2262777777777778,584.8162109374999,1563.73046875,1184.6289062499993
2013-09-05 15:00:00,0.1656111111111111,558.419900173611,1251.85546875,941.8749999999992
2013-09-05 16:00:00,0.16705555555555554,555.6888888888889,1257.9101562499998,891.7187499999997
2013-09-05 17:00:00,0.17477777777777778,445.5524739583334,1290.01953125,843.1445312499998
2013-09-05 18:00:00,0.17366666666666664,501.0757812499999,1306.97265625,822.4999999999999
2013-09-05 19:00:00,0.1951111111111111,465.1222005208333,1314.6289062500002,814.4531249999999
2013-09-05 20:00:00,0.21861111111111114,433.71927083333327,1406.4453125000002,899.8242187499997
2013-09-05 21:00:00,0.1804444444444444,361.3571831597222,1339.609375,1042.8906249999998
2013-09-05 22:00:00,0.19383333333333333,428.2580946180555,1408.828125,1219.6484374999998
2013-09-05 23:00:00,0.266,485.6023220486111,1857.5781250000002,1826.6601562499993
2013-09-06 00:00:00,0.3111666666666667,459.6606987847222,2104.7851562499995,1967.1874999999989
2013-09-06 01:00:00,0.3300555555555556,492.8837673611111,2379.7265625,2367.8515624999986
2013-09-06 02:00:00,0.3733333333333333,567.9770616319444,2603.5156250000005,2460.5859374999986
2013-09-06 03:00:00,0.45666666666666667,734.5478081597222,3278.8476562500005,3034.941406249999
2013-09-06 04:00:00,0.5198888888888888,638.9743706597222,3465.56640625,3275.214843749999
2013-09-06 05:00:00,0.5246666666666667,594.3735026041667,3371.73828125,3101.074218749999
2013-09-06 06:00:00,0.4150555555555556,591.1876519097223,2624.16015625,2487.6171874999986
2013-09-06 07:00:00,0.40561111111111114,554.7788411458333,2556.5234374999995,2511.054687499999
2013-09-06 08:00:00,0.35394444444444445,501.53105468750005,2322.2265624999995,2407.753906249999
2013-09-06 09:00:00,0.3277777777777778,557.509765625,2181.2109375,2215.3320312499986
2013-09-06 10:00:00,0.26355555555555554,518.3698784722222,1876.1962890625,1990.4101562499989
2013-09-06 11:00:00,0.2913333333333333,451.46879340277775,1923.8085937499998,1833.847656249999
2013-09-06 12:00:00,0.2526111111111111,442.8216362847222,1670.3515625000002,1403.6328124999998
2013-09-06 13:00:00,0.23583333333333334,420.97647569444433,1575.4101562500002,1167.7734374999993
2013-09-06 14:00:00,0.21038888888888888,461.02591145833327,1472.40234375,1052.2656249999995
2013-09-06 15:00:00,0.18805555555555556,456.9301432291666,1360.8203125,857.7148437499995
2013-09-06 16:00:00,0.1627222222222222,382.74700520833335,1201.9921875000002,780.8203125
2013-09-06 17:00:00,0.1786111111111111,405.04743923611113,1271.3099888392856,822.8138950892856
2013-09-06 18:00:00,0.16238888888888886,375.0102213541666,1214.21875,809.2187499999998
2013-09-06 19:00:00,0.211,397.76588541666666,1527.7148437499998,1126.2304687499995
2013-09-06 20:00:00,0.23266666666666666,437.8152777777778,1594.62890625,1418.046874999999
2013-09-06 21:00:00,0.26216666666666666,435.5398871527778,1856.9531250000002,1712.3828124999993
2013-09-06 22:00:00,0.2977222222222223,442.36677517361113,2093.7109375,1950.5273437499986
2013-09-06 23:00:00,0.31144444444444447,452.3790581597222,2187.6171874999995,2178.964843749998
2013-09-07 00:00:00,0.34155555555555556,453.2893446180555,2338.4375,2276.4843749999986
2013-09-07 01:00:00,0.2906111111111111,455.5647352430555,2089.4140625,2173.632812499998
2013-09-07 02:00:00,0.36411111111111116,542.4910807291668,2447.20703125,2613.613281249999
2013-09-07 03:00:00,0.3512777777777778,596.6490885416666,2217.3046874999995,2206.6992187499986
2013-09-07 04:00:00,0.3522222222222222,528.8375651041666,2331.0742187499995,2366.8554687499986
2013-09-07 05:00:00,0.34972222222222227,526.1070746527777,2281.7773437500005,2384.941406249999
2013-09-07 06:00:00,0.31827777777777777,472.8590277777778,2219.6484375,2411.699218749998
2013-09-07 07:00:00,0.2982777777777778,537.4848090277777,1968.7304687499998,1889.5507812499986
2013-09-07 08:00:00,0.2842222222222222,500.62089843750005,1901.6210937500005,1773.4179687499989
2013-09-07 09:00:00,0.2590555555555556,503.806640625,1709.9218749999998,1473.2421874999993
2013-09-07 10:00:00,0.2331666666666667,481.05097656249995,1618.9648437500002,1350.9179687499993
2013-09-07 11:00:00,0.20811111111111114,459.6606553819444,1476.2109375000002,1131.6210937499998
2013-09-07 12:00:00,0.2003333333333333,426.89312065972223,1365.1171874999998,853.0859374999998
2013-09-07 13:00:00,0.1905,447.8278428819445,1284.375,785.17578125
2013-09-07 14:00:00,0.16772222222222224,432.3544270833334,1181.5234375,719.2187499999998
2013-09-07 15:00:00,0.16961111111111113,385.93281249999995,1198.9648437499998,699.82421875
2013-09-07 16:00:00,0.17033333333333334,392.7594184027778,1203.7109375,767.96875
2013-09-07 17:00:00,0.18722222222222223,441.4562065972222,1321.77734375,968.3593749999999
2013-09-07 18:00:00,0.23072222222222222,411.87419704861105,1669.9999999999998,1498.3789062499993
2013-09-07 19:00:00,0.30627777777777776,448.73830295138896,2019.2187500000007,1821.8554687499989
2013-09-07 20:00:00,0.31472222222222224,515.1842447916666,2116.6796875,2109.9999999999986
2013-09-07 21:00:00,0.3262777777777778,481.50618489583326,2251.03515625,2139.7070312499986
2013-09-07 22:00:00,0.3002222222222223,528.3826605902779,2139.04296875,2161.3476562499995
2013-09-07 23:00:00,0.30961111111111106,530.202734375,2139.6484375000005,2127.207031249999
2013-09-08 00:00:00,0.3063333333333333,511.9983940972222,2004.6289062500002,1880.9374999999989
2013-09-08 01:00:00,0.29205555555555557,533.3886284722222,2014.7265625000005,1951.3867187499993
2013-09-08 02:00:00,0.3113888888888889,566.1565321180556,2047.8710937500002,1873.5546874999989
2013-09-08 03:00:00,0.34016666666666673,537.9400390625001,2411.81640625,2409.5312499999995
2013-09-08 04:00:00,0.30600000000000005,480.5957682291666,2062.5390625,2093.4374999999986
2013-09-08 05:00:00,0.2657777777777777,580.7204644097222,1922.4218750000002,1892.871093749999
2013-09-08 06:00:00,0.3025,657.1788628472221,2014.3359374999998,1805.5078124999993
2013-09-08 07:00:00,0.2211111111111111,635.7888237847222,1665.8398437500002,1575.2734374999993
2013-09-08 08:00:00,0.21055555555555555,652.1725260416666,1492.3437500000005,1180.6640624999995
2013-09-08 09:00:00,0.19833333333333333,639.4296440972222,1381.0156249999998,1010.7031249999995
2013-09-08 10:00:00,0.19810714285714284,561.507917906746,1341.5624999999998,868.6049107142853
2013-09-08 11:00:00,0.1597777777777778,488.78799913194445,1177.48046875,745.4492187499997
2013-09-08 12:00:00,0.18705555555555553,508.35761718749995,1298.84765625,849.3945312499995
2013-09-08 13:00:00,0.16094444444444447,379.1063368055556,1196.9921875,778.0078124999999
2013-09-08 14:00:00,0.16866666666666666,512.4536024305556,1234.0820312500002,895.6445312499998
2013-09-08 15:00:00,0.17822222222222223,609.3921657986112,1270.1171875,1146.2499999999995
2013-09-08 16:00:00,0.19305555555555556,655.8135850694445,1419.00390625,1640.4492187499995
2013-09-08 17:00:00,0.30394444444444446,732.2720052083333,2169.55078125,2219.7070312499986
2013-09-08 18:00:00,0.3361111111111111,729.0864149305554,2475.6054687499995,2913.046874999998
2013-09-08 19:00:00,0.3281666666666666,705.4205295138889,2202.4999999999995,2307.773437499999
2013-09-08 20:00:00,0.3618333333333334,662.640234375,2428.6914062499995,2480.2148437499986
2013-09-08 21:00:00,0.3967777777777778,727.2658854166667,2765.05859375,2740.136718749999
2013-09-08 22:00:00,0.45122222222222214,645.3457682291667,2944.9414062500005,2783.906249999999
2013-09-08 23:00:00,0.40772222222222215,585.7263237847224,2856.42578125,2675.996093749998
2013-09-09 00:00:00,0.3797222222222223,636.6987630208333,2597.59765625,2467.4023437499986
2013-09-09 01:00:00,0.30583333333333335,648.0764322916666,2166.40625,2019.9804687499984
2013-09-09 02:00:00,0.3013333333333333,628.0518663194445,2087.40234375,2148.2226562499995
2013-09-09 03:00:00,0.31155555555555553,525.6519748263888,2119.9804687500005,2053.476562499999
2013-09-09 04:00:00,0.29194444444444445,611.667795138889,2050.3320312500005,1938.7695312499986
2013-09-09 05:00:00,0.23888888888888885,534.2989800347223,1642.6171874999998,1353.5937499999989
2013-09-09 06:00:00,0.22155555555555556,505.1719835069445,1499.2578124999998,1203.9257812499995
2013-09-09 07:00:00,0.20261111111111113,548.4073784722223,1413.26171875,1157.4804687499989
2013-09-09 08:00:00,0.1963333333333333,580.7202473958333,1360.44921875,927.2265624999997
2013-09-09 09:00:00,0.18966666666666665,535.6643663194444,1329.8828125,857.1093749999998
2013-09-09 10:00:00,0.17844444444444443,541.5806423611111,1247.3632812500002,748.90625
2013-09-09 11:00:00,0.16250000000000003,549.3176866319445,1184.3359374999998,721.9726562499999
2013-09-09 12:00:00,0.1722777777777778,588.4571180555556,1234.5507812500005,857.9101562499994
2013-09-09 13:00:00,0.20405555555555555,522.0109809027778,1428.0859374999998,1205.5273437499993
2013-09-09 14:00:00,0.24183333333333332,629.4171006944443,1752.6953125,1874.3749999999995
2013-09-09 15:00:00,0.3246111111111111,615.7638454861111,2266.9726562500005,2689.082031249999
2013-09-09 16:00:00,0.3731111111111111,624.8657552083333,2599.70703125,2591.6406249999986
2013-09-09 17:00:00,0.3751666666666666,585.7262586805557,2618.61328125,2449.0820312499995
2013-09-09 18:00:00,0.35283333333333333,519.7352430555557,2387.36328125,2591.9921874999986
2013-09-09 19:00:00,0.3654444444444444,455.5649088541666,2495.64453125,2548.906249999999
2013-09-09 20:00:00,0.40083333333333326,552.5034939236112,2582.6171875000005,2536.6796874999995
2013-09-09 21:00:00,0.4125555555555556,607.1168619791666,2924.8242187499995,3323.1054687499986
2013-09-09 22:00:00,0.3671666666666667,566.6116319444444,2372.03125,2402.0898437499995
2013-09-09 23:00:00,0.3636666666666667,612.1227864583334,2347.3046875,2468.906249999999
2013-09-10 00:00:00,0.33027777777777784,677.6587890625001,2100.2539062500005,2155.605468749998
2013-09-10 01:00:00,0.2621111111111111,630.7825954861111,1777.1874999999995,2012.3828124999993
2013-09-10 02:00:00,0.28150000000000003,577.0794053819444,1885.72265625,1922.4999999999989
2013-09-10 03:00:00,0.25927777777777783,584.3611545138889,1725.1171875,1724.4726562499998
2013-09-10 04:00:00,0.2215,563.8810980902778,1489.3750000000005,1205.1953124999993
2013-09-10 05:00:00,0.18638888888888888,372.27942708333336,1222.1875,1074.8437499999993
2013-09-10 06:00:00,0.16094444444444445,355.89581163194447,1144.62890625,957.5390624999994
2013-09-10 07:00:00,0.15761111111111112,454.19947916666666,1107.9101562500002,766.0351562500001
2013-09-10 08:00:00,0.16366666666666665,361.8117621527777,1129.35546875,749.1992187499999
2013-09-10 09:00:00,0.14672222222222223,413.2394748263889,1048.5546875000002,734.5703124999998
2013-09-10 10:00:00,0.20033333333333336,412.3291232638888,1265.9765624999998,928.02734375
2013-09-10 11:00:00,0.21411111111111117,364.54253472222223,1433.3593750000002,1472.7148437499993
2013-09-10 12:00:00,0.22311111111111112,421.88658854166664,1573.0664062500002,1817.5781249999995
2013-09-10 13:00:00,0.28394444444444444,446.9178168402778,1891.7187499999998,2392.3046874999986
2013-09-10 14:00:00,0.41394444444444434,453.28914930555555,2669.8046875,2830.2539062499995
2013-09-10 15:00:00,0.35238888888888886,484.23674045138887,2448.96484375,2591.5624999999986
2013-09-10 16:00:00,0.3343888888888889,416.4253038194444,2197.4414062500005,2252.9296874999995
2013-09-10 17:00:00,0.3605555555555555,497.8899305555556,2382.7734374999995,2587.128906249999
2013-09-10 18:00:00,0.3835,513.8188368055555,2621.9140625,2759.9609374999986
2013-09-10 19:00:00,0.3896111111111111,507.4474175347222,2506.93359375,2803.085937499999
2013-09-10 20:00:00,0.3363333333333333,469.2181206597222,2246.6406249999995,2328.4374999999986
2013-09-10 21:00:00,0.35494444444444445,492.8841362847222,2382.12890625,2571.5820312499995
2013-09-10 22:00:00,0.3570555555555555,461.93648003472225,2388.046875,2624.394531249998
2013-09-10 23:00:00,0.3889444444444444,494.2492838541666,2385.6445312499995,2514.843749999999
2013-09-11 00:00:00,0.3203333333333334,724.5353515624998,2142.32421875,2358.3789062499986
2013-09-11 01:00:00,0.24644444444444447,578.4445963541667,1661.03515625,1626.2304687499989
2013-09-11 02:00:00,0.215,587.5469618055556,1432.87109375,1319.6874999999995
2013-09-11 03:00:00,0.19594444444444445,499.25564236111126,1283.8671875,1101.347656249999
2013-09-11 04:00:00,0.16266666666666665,492.883984375,1160.33203125,868.1249999999994
2013-09-11 05:00:00,0.17361111111111113,482.87161458333327,1201.85546875,854.4726562499999
2013-09-11 06:00:00,0.14672222222222223,477.41004774305566,1054.1015625,718.96484375
2013-09-11 07:00:00,0.13855555555555554,440.54618055555557,1053.65234375,730.8398437499999
2013-09-11 08:00:00,0.1522777777777778,507.90262586805557,1059.765625,731.4843749999999
2013-09-11 09:00:00,0.16527777777777777,509.2678168402777,1160.546875,920.6249999999998
2013-09-11 10:00:00,0.21661111111111106,502.44134114583335,1550.8593750000002,1611.8945312499993
2013-09-11 11:00:00,0.28855555555555557,517.0045138888889,1911.9140625000005,2121.972656249999
2013-09-11 12:00:00,0.366,570.2526041666666,2470.9375,2583.8867187499986
2013-09-11 13:00:00,0.38333333333333336,524.7416232638889,2615.5664062499995,2903.105468749999
2013-09-11 14:00:00,0.44149999999999995,536.119552951389,2951.03515625,2999.804687499999
2013-09-11 15:00:00,0.4746111111111111,451.92387152777775,3094.5703125000005,3053.808593749999
2013-09-11 16:00:00,0.39,524.7416232638889,2464.6289062499995,2367.226562499998
2013-09-11 17:00:00,0.4973888888888889,577.0794921875,3253.8281250000005,2981.406249999999
2013-09-11 18:00:00,0.456111111111111,600.7449652777777,2988.9843750000005,2723.984374999999
2013-09-11 19:00:00,0.3636666666666667,507.18703497023813,2389.267578125,2589.287109374998
2013-09-11 20:00:00,0.3651111111111111,508.81267361111105,2409.2382812500005,2550.2734374999986
2013-09-11 21:00:00,0.3056111111111111,436.905078125,1979.4140625,2047.4609374999984
2013-09-11 22:00:00,0.3405,547.9522569444445,2319.53125,2553.437499999999
2013-09-11 23:00:00,0.25227777777777777,590.7324869791667,1658.6718749999998,1595.6249999999993
2013-09-12 00:00:00,0.23794444444444446,542.4908854166666,1571.6210937499998,1517.1484375
2013-09-12 01:00:00,0.1948888888888889,687.2160156250001,1263.7109375,1059.9023437499995
2013-09-12 02:00:00,0.17894444444444443,603.9310546875,1185.68359375,940.7812499999994
2013-09-12 03:00:00,0.18016666666666667,620.7698784722223,1216.4843749999998,822.67578125
2013-09-12 04:00:00,0.15600000000000003,559.7851996527777,1047.36328125,671.4062499999999
2013-09-12 05:00:00,0.14677777777777778,572.5284505208334,1037.3242187499998,709.9609374999998
2013-09-12 06:00:00,0.175,613.4881944444445,1183.61328125,822.7929687499999
2013-09-12 07:00:00,0.22388888888888892,528.837326388889,1375.09765625,1150.8203125
2013-09-12 08:00:00,0.2306666666666667,670.8320963541667,1496.8750000000002,1461.6601562499995
2013-09-12 09:00:00,0.34900000000000003,747.2908203124999,2323.90625,2223.2031249999995
2013-09-12 10:00:00,0.32411111111111107,611.2128038194445,2276.1328125,2534.746093749999
2013-09-12 11:00:00,0.32322222222222224,658.0891059027779,2064.1796875,2560.117187499999
2013-09-12 12:00:00,0.35455555555555557,667.1912543402777,2330.5664062500005,2611.2890624999986
2013-09-12 13:00:00,0.40444444444444444,700.8694661458334,2445.6835937499995,2669.0429687499995
2013-09-12 14:00:00,0.43038888888888893,752.2969401041668,2744.1796875,2899.3554687499986
2013-09-12 15:00:00,0.5233888888888889,725.9004557291668,3329.04296875,3425.8984374999977
2013-09-12 16:00:00,0.4318888888888889,793.7120008680557,2685.91796875,2689.3554687499986
2013-09-12 17:00:00,0.45544444444444443,680.3896050347222,2758.671875,2951.191406249999
2013-09-12 18:00:00,0.4424444444444444,521.1009114583334,2799.394531249999,3403.749999999999
2013-09-12 19:00:00,0.3320555555555556,459.20542534722216,2115.68359375,2328.320312499999
2013-09-12 20:00:00,0.5217777777777778,874.7220269097221,3014.53125,3416.015624999999
2013-09-12 21:00:00,0.35216666666666663,806.9102864583334,2266.34765625,2286.523437499999
2013-09-12 22:00:00,0.30994444444444447,712.247287326389,1961.5234375,1963.1640624999993
2013-09-12 23:00:00,0.2723888888888889,700.4142795138888,1729.9609375000002,1678.9843749999986
2013-09-13 00:00:00,0.20811111111111114,673.1077473958334,1364.765625,1154.101562499999
2013-09-13 01:00:00,0.2251111111111111,761.8544487847222,1421.0351562499998,1013.5546875
2013-09-13 02:00:00,0.1723888888888889,629.4170572916667,1172.16796875,809.4921874999998
2013-09-13 03:00:00,0.1577222222222222,629.4172309027779,1110.7617187500002,736.40625
2013-09-13 04:00:00,0.17105555555555557,567.5221788194444,1177.8515625,847.1679687499995
2013-09-13 05:00:00,0.1786666666666667,644.4358723958334,1273.0859375000002,1098.9843749999998
2013-09-13 06:00:00,0.24194444444444443,710.8817925347222,1583.69140625,1640.4296874999993
2013-09-13 07:00:00,0.2668888888888889,677.2036675347223,1776.640625,1792.7343749999993
2013-09-13 08:00:00,0.36366666666666664,759.5788194444444,2271.42578125,2115.957031249999
2013-09-13 09:00:00,0.3522222222222222,762.7647135416665,2429.8046875,2741.9921874999986
2013-09-13 10:00:00,0.4091111111111111,757.758572048611,2552.20703125,2641.6210937499986
2013-09-13 11:00:00,0.34099999999999997,734.5478081597222,2324.8242187500005,2405.996093749999
2013-09-13 12:00:00,0.3342222222222222,795.9876302083335,2118.18359375,2189.0624999999995
2013-09-13 13:00:00,0.38555555555555554,720.4390625000001,2371.03515625,2464.042968749999
2013-09-13 14:00:00,0.377,518.3700954861112,2326.5625,2554.0429687499986
2013-09-13 15:00:00,0.3555555555555556,500.16575520833334,2259.8437500000005,2496.5039062499986
