time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.07094444444444445,122.87988281250001,22.890624999999993,0.03906249999999996
2013-09-01 01:00:00,0.07077777777777777,120.14921874999999,16.30859375,0.03906249999999996
2013-09-01 02:00:00,0.07050000000000001,127.43098958333333,16.523437499999996,0.05859374999999994
2013-09-01 03:00:00,0.07655555555555554,130.16165364583335,18.7109375,1.11328125
2013-09-01 04:00:00,0.08705555555555555,146.54563802083337,49.37499999999999,3.417968749999998
2013-09-01 05:00:00,0.07016666666666667,150.1865234375,16.34765625,0.03906249999999996
2013-09-01 06:00:00,0.07005555555555555,143.81497395833335,16.23046875,0.01953124999999998
2013-09-01 07:00:00,0.07016666666666667,141.99453125,16.328124999999996,0.01953124999999998
2013-09-01 08:00:00,0.07033333333333334,130.16165364583333,16.3671875,0.03906249999999996
2013-09-01 09:00:00,0.07022222222222223,136.53320312499997,16.26953125,0.17578124999999983
2013-09-01 10:00:00,0.06977777777777777,162.01940104166667,16.19140625,0.11718749999999988
2013-09-01 11:00:00,0.06988888888888889,120.14921875,16.26953125,0.03906249999999996
2013-09-01 12:00:00,0.06994444444444445,169.301171875,16.30859375,0.07812499999999996
2013-09-01 13:00:00,0.07038888888888889,120.14921875,16.4453125,0.03906249999999996
2013-09-01 14:00:00,0.07016666666666667,131.98209635416669,16.171875,0.039062499999999986
2013-09-01 15:00:00,0.06975793650793652,122.8798828125,16.636439732142854,0.0795200892857142
2013-09-01 16:00:00,0.07032539682539683,135.0378394717262,16.402064732142854,0.05859374999999994
2013-09-01 17:00:00,0.06993650793650792,117.41855468749999,16.541573660714285,0.0976562499999999
2013-09-01 18:00:00,0.07017063492063491,97.84879557291664,16.614118303571427,0.10044642857142849
2013-09-01 19:00:00,0.07011111111111111,164.75006510416668,16.582031250000004,0.05859374999999994
2013-09-01 20:00:00,0.06972222222222223,178.40338541666665,16.62109375,0.03906249999999996
2013-09-01 21:00:00,0.06938888888888889,185.68515624999998,16.660156249999996,0.05859374999999994
2013-09-01 22:00:00,0.07055555555555557,166.5705078125,16.62109375,0.03906249999999996
2013-09-01 23:00:00,0.06988888888888889,181.1340494791667,16.582031249999996,0.05859374999999994
2013-09-02 00:00:00,0.07016666666666668,144.7251953125,16.58203125,0.05859374999999994
2013-09-02 01:00:00,0.07527777777777778,117.41855468749999,20.91796875,0.2148437499999999
2013-09-02 02:00:00,0.072,112.86744791666666,18.144531249999996,0.07812499999999996
2013-09-02 03:00:00,0.07055555555555557,83.74036458333333,16.5625,0.07812499999999992
2013-09-02 04:00:00,0.07105555555555555,167.48072916666666,16.5234375,0.05859374999999994
2013-09-02 05:00:00,0.06755555555555555,98.30390625000001,16.484374999999996,0.0976562499999999
2013-09-02 06:00:00,0.06605555555555555,145.63541666666666,16.464843749999996,0.05859374999999994
2013-09-02 07:00:00,0.06572222222222222,102.85501302083333,16.23046875,0.07812499999999992
2013-09-02 08:00:00,0.06533333333333335,101.94479166666667,16.464843749999996,0.05859374999999994
