time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0019523809523809524,24.48429439484127,7.716346153846153,0.06760817307692306
2013-09-01 01:00:00,0.002,27.133723958333334,7.51953125,0.0
2013-09-01 02:00:00,0.002,23.72035590277778,7.55859375,0.0
2013-09-01 03:00:00,0.0023333333333333335,26.28014322916667,7.578125,0.0
2013-09-01 04:00:00,0.013999999999999997,38.28389756944444,7.55859375,0.0
2013-09-01 05:00:00,0.002888888888888889,32.13995225694445,7.51953125,0.07812499999999997
2013-09-01 06:00:00,0.002,25.768489583333334,7.51953125,0.0
2013-09-01 07:00:00,0.002,22.980577256944443,7.51953125,0.0
2013-09-01 08:00:00,0.002,25.42693142361111,7.51953125,0.0
2013-09-01 09:00:00,0.002,24.801649305555557,7.5390625,0.0
2013-09-01 10:00:00,0.002,27.588715277777776,7.51953125,0.0
2013-09-01 11:00:00,0.002,25.426822916666666,7.51953125,0.0
2013-09-01 12:00:00,0.002,27.64581163194444,7.51953125,0.0
2013-09-01 13:00:00,0.002,29.352582465277777,7.51953125,0.0
2013-09-01 14:00:00,0.002,25.939171006944445,7.51953125,0.0
2013-09-01 15:00:00,0.0025555555555555566,28.555512152777776,7.51953125,0.0
2013-09-01 16:00:00,0.002,24.801085069444444,7.51953125,0.0
2013-09-01 17:00:00,0.002,26.280577256944444,7.617187499999999,0.0976562499999999
2013-09-01 18:00:00,0.002011904761904762,26.747761656746032,7.583705357142857,0.14090401785714282
2013-09-01 19:00:00,0.0020714285714285713,21.34724857390873,7.8069196428571415,0.376674107142857
2013-09-01 20:00:00,0.002011904761904762,29.409359499007934,7.564174107142857,0.06277901785714284
2013-09-01 21:00:00,0.002,24.91525607638889,7.51953125,0.0
2013-09-01 22:00:00,0.002,24.11853298611111,7.597656249999999,0.0
2013-09-01 23:00:00,0.002,24.23240017361111,7.55859375,0.07812499999999997
2013-09-02 00:00:00,0.002388888888888889,25.483832465277775,7.5390625,0.0
2013-09-02 01:00:00,0.002333333333333333,26.56467013888889,7.55859375,0.0
2013-09-02 02:00:00,0.002,26.394205729166668,7.5390625,0.07812499999999997
2013-09-02 03:00:00,0.002,24.800998263888886,7.5390625,0.0
2013-09-02 04:00:00,0.002666666666666667,31.059266493055556,7.773437499999999,0.0976562499999999
2013-09-02 05:00:00,0.002,28.555881076388886,7.753906249999999,0.0
2013-09-02 06:00:00,0.002,31.45753038194444,7.753906249999999,0.0
2013-09-02 07:00:00,0.002,25.256293402777782,7.753906249999999,0.0
2013-09-02 08:00:00,0.002111111111111111,25.76842447916667,7.753906249999999,0.0
2013-09-02 09:00:00,0.002,25.54099392361111,7.753906249999999,0.0
2013-09-02 10:00:00,0.0025000000000000005,27.19058159722222,7.753906249999999,0.0
2013-09-02 11:00:00,0.002,25.256250000000005,7.753906249999999,0.0
2013-09-02 12:00:00,0.002,27.304535590277776,7.734374999999999,0.0
2013-09-02 13:00:00,0.002,30.489952256944438,7.753906249999999,0.0
2013-09-02 14:00:00,0.002,23.094856770833335,7.753906249999999,0.0
2013-09-02 15:00:00,0.002,24.744487847222228,7.851562499999998,0.0976562499999999
2013-09-02 16:00:00,0.002,25.540798611111114,7.851562499999998,0.15624999999999994
2013-09-02 17:00:00,0.002,30.94548611111111,7.753906249999999,0.0
2013-09-02 18:00:00,0.002,23.265429687500003,7.753906249999999,0.0
2013-09-02 19:00:00,0.002611111111111112,26.735308159722223,7.753906249999999,0.0
2013-09-02 20:00:00,0.002,22.354947916666664,7.988281249999998,0.07812499999999997
2013-09-02 21:00:00,0.002,25.427256944444448,7.773437499999999,0.0
2013-09-02 22:00:00,0.0035,28.499131944444443,22.246093750000004,24.86328124999999
2013-09-02 23:00:00,0.002,28.043836805555554,7.753906249999999,0.0
2013-09-03 00:00:00,0.0028333333333333344,25.37024739583333,7.773437499999999,0.07812499999999997
2013-09-03 01:00:00,0.002,31.002061631944446,7.753906249999999,0.0
2013-09-03 02:00:00,0.002666666666666667,29.580056423611108,7.753906249999999,0.07812499999999997
2013-09-03 03:00:00,0.002,24.061718749999997,7.773437499999999,0.07812499999999997
2013-09-03 04:00:00,0.0024444444444444444,30.09229600694444,7.753906249999999,0.0
2013-09-03 05:00:00,0.0023333333333333335,29.295572916666668,7.792968749999999,0.0
2013-09-03 06:00:00,0.002,25.597677951388885,7.773437499999999,0.07812499999999997
2013-09-03 07:00:00,0.002,24.175694444444446,7.753906249999999,0.0
2013-09-03 08:00:00,0.002,26.906011284722226,7.753906249999999,0.0
2013-09-03 09:00:00,0.002,29.409201388888885,7.734374999999999,0.0
2013-09-03 10:00:00,0.002,26.564648437499997,7.753906249999999,0.0
2013-09-03 11:00:00,0.002,29.921484374999995,7.753906249999999,0.0
