time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.01,178.40236545138887,5.5078125,8.046874999999995
2013-09-01 01:00:00,0.01,169.44610925099207,3.53515625,3.8309151785714275
2013-09-01 02:00:00,0.01,179.31230468749996,3.515625,3.9257812499999987
2013-09-01 03:00:00,0.6332777777777778,335.64283854166666,11.113281250000002,4.316406249999998
2013-09-01 04:00:00,0.32883333333333337,261.0046223958333,3.53515625,4.062499999999999
2013-09-01 05:00:00,0.01,154.98031218998014,3.53515625,3.8309151785714275
2013-09-01 06:00:00,0.01,166.56924913194445,3.53515625,3.9062499999999987
2013-09-01 07:00:00,0.01,160.6526041666667,3.53515625,3.8671874999999987
2013-09-01 08:00:00,0.01,183.86358506944444,2.1874999999999996,3.9257812499999987
2013-09-01 09:00:00,0.01,160.42526041666665,0.25390625,3.984374999999999
2013-09-01 10:00:00,0.01,194.10342881944442,0.25390625,4.003906249999998
2013-09-01 11:00:00,0.01,154.96412760416666,0.25390625,3.808593749999999
2013-09-01 12:00:00,0.01,183.86330295138887,0.25390625,3.9062499999999987
2013-09-01 13:00:00,0.01,168.61746961805557,0.25390625,3.8671874999999987
2013-09-01 14:00:00,0.01,167.25173611111111,0.25390625,3.867187499999998
2013-09-01 15:00:00,0.01,167.25188802083332,0.25390625,3.808593749999999
2013-09-01 16:00:00,0.01,158.83248697916667,0.25390625,3.8476562499999987
2013-09-01 17:00:00,0.01,152.46095920138887,0.25390625,3.808593749999999
2013-09-01 18:00:00,0.01,171.34767795138887,0.25390625,3.828124999999999
2013-09-01 19:00:00,0.01,190.23513454861111,0.25390625,3.8476562499999987
2013-09-01 20:00:00,0.01,180.2228732638889,0.25390625,3.769531249999999
2013-09-01 21:00:00,0.010499999999999999,174.9888888888889,5.429687499999998,9.843749999999991
2013-09-01 22:00:00,0.01,179.5395399305556,0.25390625,3.828124999999999
2013-09-01 23:00:00,0.01,165.88682725694446,0.25390625,3.9257812499999987
2013-09-02 00:00:00,0.01,171.12022569444446,0.25390625,3.9062499999999987
2013-09-02 01:00:00,0.13044444444444445,232.33309461805553,9.16015625,4.062499999999999
2013-09-02 02:00:00,0.8218888888888889,364.5427083333334,3.53515625,4.218749999999998
2013-09-02 03:00:00,0.01,181.36050347222223,3.53515625,3.749999999999999
2013-09-02 04:00:00,0.01,183.40813802083335,3.53515625,3.8671874999999987
2013-09-02 05:00:00,0.01,176.80907118055555,3.53515625,3.8476562499999987
2013-09-02 06:00:00,0.01,190.00744357638885,3.53515625,3.828124999999999
2013-09-02 07:00:00,0.01,152.46082899305554,3.53515625,3.6718749999999996
2013-09-02 08:00:00,0.01,176.1265625,2.7734375,3.808593749999999
2013-09-02 09:00:00,0.01,177.94696180555556,0.25390625,3.9257812499999987
2013-09-02 10:00:00,0.01,178.8572482638889,0.25390625,3.925781249999999
2013-09-02 11:00:00,0.01,160.42506510416666,0.80078125,3.769531249999999
2013-09-02 12:00:00,0.01,183.86347656249998,0.25390625,3.8476562499999987
2013-09-02 13:00:00,0.030555555555555555,183.6359809027778,15.058593750000009,21.9921875
