time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.01955555555555556,9.242578125,1230.8984375,1220.6835937499995
2013-09-01 01:00:00,0.019500000000000003,10.664908854166667,1221.8164062499998,1212.0898437499998
2013-09-01 02:00:00,0.021388888888888888,12.286067708333336,1234.5117187499998,1224.8632812499995
2013-09-01 03:00:00,0.02222222222222222,11.802604166666663,1231.1523437500002,1220.8593749999993
2013-09-01 04:00:00,0.020666666666666667,8.872960069444444,1255.29296875,1245.2148437499995
2013-09-01 05:00:00,0.03855555555555555,11.063216145833332,2388.6914062499995,2369.843749999999
2013-09-01 06:00:00,0.02011111111111111,9.697786458333335,1237.5,1227.7148437499993
2013-09-01 07:00:00,0.01972222222222222,12.599131944444444,1227.6953124999998,1217.2656249999998
2013-09-01 08:00:00,0.020388888888888887,11.205121527777779,1260.56640625,1250.585937499999
2013-09-01 09:00:00,0.019444444444444445,12.115733506944444,1263.359375,1253.8281249999993
2013-09-01 10:00:00,0.01927777777777778,9.555447048611109,1195.15625,1185.4492187499998
2013-09-01 11:00:00,0.019222222222222224,8.161697048611112,1226.7968749999998,1217.2460937499995
2013-09-01 12:00:00,0.019833333333333335,10.86408420138889,1278.6718750000002,1268.1249999999993
2013-09-01 13:00:00,0.019444444444444445,11.6890625,1218.6718749999998,1208.8476562499998
2013-09-01 14:00:00,0.019444444444444445,11.034613715277779,1232.9687500000002,1223.3789062499995
2013-09-01 15:00:00,0.02,11.518185763888887,1238.7304687499998,1229.121093749999
2013-09-01 16:00:00,0.01966666666666667,11.745768229166666,1241.953125,1232.363281249999
2013-09-01 17:00:00,0.019444444444444445,11.802256944444444,1269.04296875,1258.8085937499995
2013-09-01 18:00:00,0.01955555555555556,10.892296006944443,1210.48828125,1200.5468749999995
2013-09-01 19:00:00,0.020666666666666667,13.082400173611111,1232.7539062500002,1222.5585937499998
2013-09-01 20:00:00,0.02038888888888889,11.404492187499999,1255.8007812499998,1245.7226562499995
2013-09-01 21:00:00,0.043944444444444446,11.290559895833331,7818.6328125,7782.480468749992
2013-09-01 22:00:00,0.02,10.295030381944445,1237.4609375,1227.6562499999993
2013-09-01 23:00:00,0.020777777777777777,12.798177083333334,1257.0507812500002,1247.5585937499993
2013-09-02 00:00:00,0.01977777777777778,11.603385416666669,1261.6406249999998,1251.6210937499998
2013-09-02 01:00:00,0.022333333333333334,10.750260416666665,1248.2226562499998,1238.5156249999995
2013-09-02 02:00:00,0.02,12.655881076388889,1204.2968750000002,1194.8242187499989
2013-09-02 03:00:00,0.03283333333333333,10.75015190972222,2101.50390625,2085.117187499999
2013-09-02 04:00:00,0.02325793650793651,9.526723710317459,1371.6476004464287,1360.5538504464278
2013-09-02 05:00:00,0.02071825396825397,11.71348121279762,1349.2940848214284,1338.5658482142853
2013-09-02 06:00:00,0.023222222222222224,11.51814236111111,1431.1132812499998,1420.2929687499993
2013-09-02 07:00:00,0.025333333333333336,13.680078125000001,1523.0664062500002,1511.406249999999
2013-09-02 08:00:00,0.02411111111111111,10.949262152777779,1545.078125,1533.6523437499995
2013-09-02 09:00:00,0.023111111111111114,10.778797743055556,1413.1445312499998,1402.0312499999995
2013-09-02 10:00:00,0.023833333333333335,9.526822916666665,1449.9023437500002,1439.394531249999
2013-09-02 11:00:00,0.02383333333333334,9.527126736111109,1454.3164062500002,1443.2617187499993
2013-09-02 12:00:00,0.0245,9.897200520833334,1508.53515625,1497.675781249999
2013-09-02 13:00:00,0.021944444444444444,11.461241319444445,1379.70703125,1369.2578124999989
2013-09-02 14:00:00,0.02072222222222222,9.641037326388888,1331.7773437499998,1320.9765624999995
2013-09-02 15:00:00,0.02011111111111111,11.148177083333335,1263.22265625,1253.7109375
2013-09-02 16:00:00,0.01916666666666667,10.522960069444444,1225.5468750000002,1216.0937499999995
2013-09-02 17:00:00,0.019722222222222224,9.128971354166666,1258.69140625,1248.9843749999993
2013-09-02 18:00:00,0.020833333333333332,11.091731770833334,1222.5585937500002,1212.6757812499993
2013-09-02 19:00:00,0.015555555555555557,9.726106770833335,1321.3476562500002,1312.304687499999
