time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.01,86.78602740575396,0.0,0.2794471153846153
2013-09-01 01:00:00,0.01,88.06213107638888,0.01953125,0.3710937499999999
2013-09-01 02:00:00,0.01,86.52595486111112,0.0,0.23437499999999994
2013-09-01 03:00:00,0.011611111111111112,110.13483072916667,6.40625,0.5273437499999998
2013-09-01 04:00:00,0.02272222222222222,104.33257378472223,0.01953125,0.27343749999999994
2013-09-01 05:00:00,0.01011111111111111,87.54995659722222,0.0,0.25390624999999994
2013-09-01 06:00:00,0.01,87.09537760416667,0.0,0.3124999999999999
2013-09-01 07:00:00,0.01,89.9388454861111,0.0,0.35156249999999994
2013-09-01 08:00:00,0.010388888888888888,85.27445746527778,0.0,0.27343749999999994
2013-09-01 09:00:00,0.01,87.55013020833336,0.0,0.29296874999999994
2013-09-01 10:00:00,0.010055555555555555,90.22367621527779,0.0,0.25390624999999994
2013-09-01 11:00:00,0.01,77.76514756944445,0.0,0.3124999999999999
2013-09-01 12:00:00,0.01,79.52910156249999,0.01953125,0.3710937499999999
2013-09-01 13:00:00,0.01,87.5500217013889,0.0,0.25390624999999994
2013-09-01 14:00:00,0.01,79.52877604166666,0.0,0.2343749999999999
2013-09-01 15:00:00,0.01011111111111111,90.22406684027777,0.0,0.2148437499999999
2013-09-01 16:00:00,0.01,81.462890625,0.01953125,0.27343749999999994
2013-09-01 17:00:00,0.010222222222222221,79.92684461805555,0.0,0.23437499999999994
2013-09-01 18:00:00,0.01,86.68469742063492,0.0,0.41434151785714274
2013-09-01 19:00:00,0.01,81.72316003224205,0.0,0.42829241071428553
2013-09-01 20:00:00,0.01,82.03197079613095,0.01953125,0.2790178571428571
2013-09-01 21:00:00,0.01,89.19971788194447,0.0,0.23437499999999994
2013-09-01 22:00:00,0.010055555555555555,83.34036458333334,0.0,0.3710937499999999
2013-09-01 23:00:00,0.01,84.07992621527778,0.01953125,0.15624999999999994
2013-09-02 00:00:00,0.010166666666666666,95.11612413194445,0.0,0.25390624999999994
2013-09-02 01:00:00,0.010222222222222221,83.05596788194444,0.0,0.21484374999999994
2013-09-02 02:00:00,0.01,95.7988932291667,0.0,0.3124999999999999
2013-09-02 03:00:00,0.01011111111111111,82.08860677083332,0.01953125,0.25390624999999994
2013-09-02 04:00:00,0.01,78.44761284722223,0.0,0.23437499999999994
2013-09-02 05:00:00,0.011277777777777777,79.98378906250001,0.0,0.35156249999999994
