time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.016555555555555556,37.316861979166674,0.0,0.8203124999999997
2013-09-01 01:00:00,0.01694444444444445,33.78973524305556,0.0,0.0
2013-09-01 02:00:00,0.018222222222222226,38.68226996527778,0.0,0.0
2013-09-01 03:00:00,0.017166666666666663,40.16143663194445,0.0,0.0
2013-09-01 04:00:00,0.01816666666666667,36.52063802083334,0.0,0.0
2013-09-01 05:00:00,0.015500000000000003,32.48103298611111,0.0,0.0
2013-09-01 06:00:00,0.016777777777777777,39.365017361111114,0.0,0.0
2013-09-01 07:00:00,0.01661111111111111,49.718771701388896,0.0,0.0
2013-09-01 08:00:00,0.016333333333333335,36.3497829861111,0.0,0.0
2013-09-01 09:00:00,0.016444444444444446,37.82899305555555,0.0,0.0
2013-09-01 10:00:00,0.01616666666666667,31.400564236111112,0.0,0.0
2013-09-01 11:00:00,0.016055555555555556,42.607769097222224,0.0,0.0
2013-09-01 12:00:00,0.015,44.02999131944444,0.0,0.0
2013-09-01 13:00:00,0.029111111111111115,58.53693576388889,0.01953125,0.0
2013-09-01 14:00:00,0.0176984126984127,39.645421006944446,0.0,0.0
2013-09-01 15:00:00,0.017341269841269845,39.87307942708334,0.0,0.0
2013-09-01 16:00:00,0.015944444444444445,35.553537326388884,0.0,0.0
2013-09-01 17:00:00,0.016666666666666666,44.42823350694445,0.0,0.0
2013-09-01 18:00:00,0.01622222222222222,43.916297743055544,0.0,0.01953124999999998
2013-09-01 19:00:00,0.015222222222222222,35.723849826388886,0.0,0.0
2013-09-01 20:00:00,0.015333333333333336,41.58361545138889,0.0,0.0
2013-09-01 21:00:00,0.015222222222222222,39.25154079861111,0.0,0.0
2013-09-01 22:00:00,0.01572222222222222,38.45490451388889,0.0,0.0
2013-09-01 23:00:00,0.01338888888888889,34.35857204861111,0.0,0.0
2013-09-02 00:00:00,0.013111111111111112,39.13754340277779,0.0,0.0
2013-09-02 01:00:00,0.013555555555555555,31.115993923611104,0.0,0.0
2013-09-02 02:00:00,0.014499999999999999,39.365125868055564,0.0,0.0
2013-09-02 03:00:00,0.015222222222222222,35.09796006944445,0.0,0.0
2013-09-02 04:00:00,0.014166666666666666,38.51171875,0.0,0.0
2013-09-02 05:00:00,0.014166666666666666,40.16150173611111,0.0,0.0
2013-09-02 06:00:00,0.01566666666666667,33.27819010416666,0.0,0.0
2013-09-02 07:00:00,0.025666666666666667,60.24344618055556,0.01953125,0.0
2013-09-02 08:00:00,0.016222222222222225,39.76321614583333,0.0,0.0
2013-09-02 09:00:00,0.016333333333333335,32.53836805555556,0.0,0.0
2013-09-02 10:00:00,0.016999999999999998,34.87063802083333,0.0,0.0
2013-09-02 11:00:00,0.016000000000000004,33.44837239583334,0.0,0.0
2013-09-02 12:00:00,0.015611111111111112,35.55327690972222,0.0,0.0
2013-09-02 13:00:00,0.018500000000000003,47.1021484375,0.0,0.0
2013-09-02 14:00:00,0.01788888888888889,41.9818359375,0.0,0.0
2013-09-02 15:00:00,0.016277777777777776,42.49385850694445,0.0,0.0
2013-09-02 16:00:00,0.01638888888888889,36.91883680555556,0.0,0.0
2013-09-02 17:00:00,0.017111111111111115,34.927799479166666,0.0,0.0
2013-09-02 18:00:00,0.01627777777777778,37.14633246527777,0.0,0.0
2013-09-02 19:00:00,0.016,40.44587673611111,0.0,0.0
2013-09-02 20:00:00,0.015666666666666666,35.269032118055556,0.0,0.0
2013-09-02 21:00:00,0.017222222222222222,43.802408854166664,0.0,0.0
2013-09-02 22:00:00,0.016722222222222225,38.45494791666666,0.0,0.0
2013-09-02 23:00:00,0.01572222222222222,38.45481770833334,0.0,0.0
2013-09-03 00:00:00,0.015777777777777776,35.21204427083334,0.0,0.0
2013-09-03 01:00:00,0.026833333333333334,55.749197048611116,0.01953125,0.0
2013-09-03 02:00:00,0.01511111111111111,32.70881076388889,0.0,0.0
2013-09-03 03:00:00,0.01611111111111111,37.08956163194444,0.0,0.0
2013-09-03 04:00:00,0.016500000000000004,40.502756076388884,0.0,0.0
2013-09-03 05:00:00,0.01716666666666667,35.553363715277776,0.0,0.0
2013-09-03 06:00:00,0.01638888888888889,40.90128038194445,0.0,0.0
2013-09-03 07:00:00,0.016944444444444446,38.56864149305556,0.0,0.0
2013-09-03 08:00:00,0.016611111111111115,34.24487847222222,0.0,0.0
2013-09-03 09:00:00,0.01688888888888889,37.60158420138888,0.0,0.0
2013-09-03 10:00:00,0.017333333333333333,34.529470486111116,0.0,0.0
2013-09-03 11:00:00,0.017833333333333336,30.262608506944442,0.0,0.0
2013-09-03 12:00:00,0.018666666666666668,38.62545572916667,0.0,0.0
2013-09-03 13:00:00,0.01461111111111111,33.27795138888889,0.0,0.0
2013-09-03 14:00:00,0.017555555555555557,43.40412326388889,0.0,0.0
2013-09-03 15:00:00,0.017611111111111112,35.56558469742064,0.0,0.0
2013-09-03 16:00:00,0.016261904761904762,42.66447482638889,0.0,0.0
2013-09-03 17:00:00,0.0158015873015873,32.8388175843254,0.0,0.0
2013-09-03 18:00:00,0.01630555555555556,40.8158714657738,0.0,0.0
2013-09-03 19:00:00,0.016277777777777776,35.78096788194444,0.0,0.0
2013-09-03 20:00:00,0.016444444444444442,35.439496527777784,0.0,0.0
2013-09-03 21:00:00,0.02666666666666667,48.637912326388886,0.01953125,0.0
2013-09-03 22:00:00,0.015333333333333332,37.88585069444444,0.0,0.0
2013-09-03 23:00:00,0.015166666666666669,33.22074652777778,0.0,0.0
2013-09-04 00:00:00,0.014555555555555558,33.44835069444445,0.0,0.0
2013-09-04 01:00:00,0.014444444444444444,37.26019965277778,0.0,0.0
2013-09-04 02:00:00,0.01611111111111111,37.31694878472222,0.0,0.0
2013-09-04 03:00:00,0.016333333333333335,37.99956597222222,0.0,0.0
2013-09-04 04:00:00,0.016,38.795920138888896,0.0,0.0
2013-09-04 05:00:00,0.015500000000000002,37.885915798611116,0.0,0.0
2013-09-04 06:00:00,0.015222222222222222,33.61911892361111,0.0,0.0
2013-09-04 07:00:00,0.013944444444444445,36.06547309027778,0.0,0.0
2013-09-04 08:00:00,0.017444444444444443,40.10479600694444,0.0,0.0
2013-09-04 09:00:00,0.01638888888888889,38.056684027777784,0.0,0.0
2013-09-04 10:00:00,0.01777777777777778,34.98448350694445,0.0,0.0
2013-09-04 11:00:00,0.016777777777777777,36.406749131944444,0.0,0.0
2013-09-04 12:00:00,0.018222222222222226,42.15247395833334,0.0,0.0
2013-09-04 13:00:00,0.017944444444444443,35.325998263888884,0.0,0.0
2013-09-04 14:00:00,0.01688888888888889,35.32586805555555,0.0,0.0
2013-09-04 15:00:00,0.01777777777777778,35.55349392361111,0.0,0.0
2013-09-04 16:00:00,0.01661111111111111,38.170529513888894,0.0,0.0
2013-09-04 17:00:00,0.02788888888888889,56.54578993055555,0.01953125,0.0
2013-09-04 18:00:00,0.017055555555555553,38.397656250000004,0.0,0.0
2013-09-04 19:00:00,0.017333333333333333,32.025868055555556,0.0,0.0
2013-09-04 20:00:00,0.016999999999999998,35.09819878472222,0.0,0.0
2013-09-04 21:00:00,0.017166666666666667,32.65240885416667,0.0,0.0
2013-09-04 22:00:00,0.01638888888888889,36.52063802083334,0.0,0.0
2013-09-04 23:00:00,0.015499999999999998,34.01773003472222,0.0,0.0
2013-09-05 00:00:00,0.017166666666666667,42.20967881944444,0.0,0.0
2013-09-05 01:00:00,0.01616666666666667,36.57756076388889,0.0,0.0
2013-09-05 02:00:00,0.01688888888888889,36.40685763888889,0.0,0.0
2013-09-05 03:00:00,0.017722222222222223,45.73648003472223,0.0,0.0
2013-09-05 04:00:00,0.01711111111111111,34.017513020833334,0.0,0.0
2013-09-05 05:00:00,0.017222222222222222,37.772222222222226,0.0,0.0
2013-09-05 06:00:00,0.017611111111111112,36.748220486111116,0.0,0.0
2013-09-05 07:00:00,0.019,42.72163628472222,0.0,0.0
2013-09-05 08:00:00,0.018722222222222223,36.29299045138888,0.0,0.0
2013-09-05 09:00:00,0.01672222222222222,30.319683159722228,0.0,0.0
2013-09-05 10:00:00,0.01788888888888889,50.79995659722223,0.0,0.0
2013-09-05 11:00:00,0.015555555555555557,40.67337239583333,0.0,0.0
2013-09-05 12:00:00,0.02727777777777778,60.35705295138889,0.01953125,0.0
2013-09-05 13:00:00,0.017055555555555553,37.886328125,0.0,0.0
2013-09-05 14:00:00,0.016611111111111115,35.21202256944445,0.0,0.0
2013-09-05 15:00:00,0.017,37.260091145833336,0.0,0.0
2013-09-05 16:00:00,0.017000000000000005,38.90970052083333,0.0,0.0
2013-09-05 17:00:00,0.015777777777777776,37.487651909722224,0.0,0.0
2013-09-05 18:00:00,0.01519047619047619,40.11267981150794,0.0,0.0
2013-09-05 19:00:00,0.017055555555555556,48.35364583333333,0.0,0.0
2013-09-05 20:00:00,0.017095238095238097,37.621929253472224,0.0,0.0
2013-09-05 21:00:00,0.016138888888888887,34.2571521577381,0.0,0.0
2013-09-05 22:00:00,0.016015873015873018,48.0242931547619,0.0,0.0
2013-09-05 23:00:00,0.016440476190476193,38.779800657242056,0.0,0.0
2013-09-06 00:00:00,0.01711111111111111,36.008572048611114,0.0,0.0
2013-09-06 01:00:00,0.01711111111111111,36.406684027777786,0.0,0.0
2013-09-06 02:00:00,0.01705555555555556,38.5115234375,0.0,0.0
2013-09-06 03:00:00,0.016555555555555556,35.0416015625,0.0,0.0
2013-09-06 04:00:00,0.01605555555555556,37.4876953125,0.0,0.0
2013-09-06 05:00:00,0.02744444444444445,51.65316840277779,0.0390625,0.07812499999999997
2013-09-06 06:00:00,0.017666666666666667,38.34099392361111,0.0,0.0
2013-09-06 07:00:00,0.015277777777777779,33.391623263888896,0.0,0.0
2013-09-06 08:00:00,0.01627777777777778,41.925130208333336,0.0,0.0
2013-09-06 09:00:00,0.015444444444444446,47.38645833333333,0.0,0.07812499999999997
2013-09-06 10:00:00,0.01727777777777778,36.97558593750001,0.0,0.0
2013-09-06 11:00:00,0.017,41.01482204861111,0.0,0.0
2013-09-06 12:00:00,0.016277777777777776,35.26898871527778,0.0,0.0
2013-09-06 13:00:00,0.016777777777777777,39.763324652777776,0.0,0.0
2013-09-06 14:00:00,0.0175,37.20314670138889,0.0,0.0
2013-09-06 15:00:00,0.01727777777777778,43.74555121527778,0.0,0.0
2013-09-06 16:00:00,0.018,40.445855034722214,0.0,0.0
2013-09-06 17:00:00,0.014833333333333334,38.28400607638889,0.0,0.0
2013-09-06 18:00:00,0.017166666666666667,37.65813802083334,0.0,0.0
2013-09-06 19:00:00,0.0175,40.901019965277776,0.0,0.0
2013-09-06 20:00:00,0.017,44.76946614583333,0.0,0.0
2013-09-06 21:00:00,0.018166666666666668,36.12217881944445,0.0,0.0
2013-09-06 22:00:00,0.02688888888888889,36.57725694444445,0.01953125,0.0
2013-09-06 23:00:00,0.018222222222222226,45.79379340277779,0.0,0.0
2013-09-07 00:00:00,0.017055555555555556,34.18802083333333,0.0,0.0
2013-09-07 01:00:00,0.01811111111111111,35.155316840277784,0.0,0.0
2013-09-07 02:00:00,0.017666666666666667,42.89240451388889,0.0,0.0
2013-09-07 03:00:00,0.019444444444444445,37.99991319444444,0.0,0.0
2013-09-07 04:00:00,0.018944444444444444,43.29058159722223,0.0,0.0
2013-09-07 05:00:00,0.018444444444444444,39.82003038194445,0.0,0.0
2013-09-07 06:00:00,0.018111111111111113,37.14637586805556,0.0,0.0
2013-09-07 07:00:00,0.017388888888888888,42.607899305555556,0.0,0.0
2013-09-07 08:00:00,0.018000000000000002,38.05677083333334,0.0,0.0
2013-09-07 09:00:00,0.018444444444444447,34.700217013888896,0.0,0.0
2013-09-07 10:00:00,0.017388888888888888,41.583810763888884,0.0,0.0
2013-09-07 11:00:00,0.01777777777777778,38.796245659722224,0.0,0.0
2013-09-07 12:00:00,0.017166666666666667,40.161458333333336,0.0,0.0
2013-09-07 13:00:00,0.016722222222222225,36.463671874999996,0.0,0.0
2013-09-07 14:00:00,0.017888888888888895,36.52063802083334,0.0,0.0
2013-09-07 15:00:00,0.027666666666666662,58.536610243055556,0.01953125,0.0
2013-09-07 16:00:00,0.016833333333333332,38.17063802083334,0.0,0.0
2013-09-07 17:00:00,0.016055555555555556,34.98480902777778,0.0,0.0
2013-09-07 18:00:00,0.016000000000000004,41.014843750000004,0.0,0.0
2013-09-07 19:00:00,0.016722222222222218,37.48760850694445,0.0,0.0
2013-09-07 20:00:00,0.01627777777777778,49.26386718749999,0.0,0.0
2013-09-07 21:00:00,0.017555555555555557,46.07819010416667,0.0,0.0
2013-09-07 22:00:00,0.015388888888888891,36.40655381944445,0.0,0.0
2013-09-07 23:00:00,0.017277777777777777,42.949305555555554,0.0,0.0
2013-09-08 00:00:00,0.015813492063492064,37.89001736111112,0.0,0.0
2013-09-08 01:00:00,0.018753968253968252,38.1866443452381,0.0,0.0
2013-09-08 02:00:00,0.01838888888888889,37.83707837301586,0.0,0.0
2013-09-08 03:00:00,0.01746825396825397,41.83554067460317,0.0,0.0
2013-09-08 04:00:00,0.015531746031746035,38.98727678571428,0.0,0.0
2013-09-08 05:00:00,0.01777777777777778,46.41942274305555,0.0,0.0
2013-09-08 06:00:00,0.017888888888888895,42.89201388888889,0.0,0.0
2013-09-08 07:00:00,0.017388888888888888,44.71271701388889,0.0,0.0
2013-09-08 08:00:00,0.028388888888888887,58.42280815972223,0.01953125,0.0
2013-09-08 09:00:00,0.017499999999999998,40.10464409722223,0.0,0.0
2013-09-08 10:00:00,0.015944444444444445,31.457269965277785,0.0,0.0
2013-09-08 11:00:00,0.016611111111111115,38.397786458333336,0.0,0.0
2013-09-08 12:00:00,0.015055555555555555,35.61030815972222,0.0,0.0
2013-09-08 13:00:00,0.015277777777777779,34.24509548611111,0.0,0.0
2013-09-08 14:00:00,0.0175,31.62786458333333,0.0,0.0
2013-09-08 15:00:00,0.017166666666666667,37.77209201388889,0.0,0.0
2013-09-08 16:00:00,0.016722222222222225,47.89828559027779,0.0,0.0
2013-09-08 17:00:00,0.016722222222222218,37.487803819444444,0.0,0.0
2013-09-08 18:00:00,0.01577777777777778,38.454752604166664,0.0,0.0
2013-09-08 19:00:00,0.017611111111111112,42.72163628472222,0.0,0.0
2013-09-08 20:00:00,0.016111111111111114,38.91013454861111,0.0,0.0
2013-09-08 21:00:00,0.01627777777777778,39.02389322916667,0.0,0.0
2013-09-08 22:00:00,0.016444444444444446,38.68226996527778,0.0,0.0
2013-09-08 23:00:00,0.016444444444444442,38.28411458333333,0.0,0.0
2013-09-09 00:00:00,0.026722222222222224,55.00963541666667,0.0390625,0.0
2013-09-09 01:00:00,0.017,41.355989583333326,0.0,0.0
2013-09-09 02:00:00,0.016166666666666666,37.03244357638889,0.0,0.0
2013-09-09 03:00:00,0.017277777777777777,53.587413194444444,0.0,0.0
2013-09-09 04:00:00,0.0175,43.688650173611116,0.0,0.0
2013-09-09 05:00:00,0.016944444444444446,37.37393663194445,0.0,0.01953124999999998
2013-09-09 06:00:00,0.018166666666666668,41.18582899305555,0.0,0.0
2013-09-09 07:00:00,0.017222222222222226,40.50282118055556,0.0,0.0
2013-09-09 08:00:00,0.016333333333333328,34.984331597222216,0.0,0.0
2013-09-09 09:00:00,0.016777777777777777,32.93645833333334,0.0,0.0
2013-09-09 10:00:00,0.017833333333333333,34.074240451388896,0.0,0.0
2013-09-09 11:00:00,0.017166666666666663,32.822612847222224,0.0,0.0
2013-09-09 12:00:00,0.01588888888888889,38.11332465277777,0.0,0.0
2013-09-09 13:00:00,0.017333333333333336,36.463519965277776,0.0,0.0
2013-09-09 14:00:00,0.019,49.43444010416667,0.0,0.0
2013-09-09 15:00:00,0.018666666666666668,38.113628472222224,0.0,0.0
2013-09-09 16:00:00,0.017000000000000005,32.936566840277784,0.0,0.0
2013-09-09 17:00:00,0.02666666666666667,59.162673611111124,0.0390625,0.0
2013-09-09 18:00:00,0.017444444444444446,36.236002604166664,0.0,0.0
2013-09-09 19:00:00,0.017944444444444447,37.77196180555555,0.0,0.0
2013-09-09 20:00:00,0.017222222222222222,37.487890625,0.0,0.0
2013-09-09 21:00:00,0.018333333333333333,38.62565104166667,0.0,0.0
2013-09-09 22:00:00,0.017277777777777777,41.24242621527778,0.0,0.0
2013-09-09 23:00:00,0.017277777777777777,37.260264756944444,0.0,0.0
2013-09-10 00:00:00,0.01638888888888889,40.6166015625,0.0,0.0
2013-09-10 01:00:00,0.016999999999999998,48.06927083333334,0.0,0.0
2013-09-10 02:00:00,0.01711111111111111,35.15557725694445,0.0,0.0
2013-09-10 03:00:00,0.0175,43.404188368055564,0.0,0.0
2013-09-10 04:00:00,0.01759920634920635,40.19794301835317,0.0,0.0
2013-09-10 05:00:00,0.016603174603174606,33.663867187499996,0.0,0.0
2013-09-10 06:00:00,0.015611111111111109,33.05032552083334,0.0,0.0
2013-09-10 07:00:00,0.01666666666666667,38.1705078125,0.0,0.0
2013-09-10 08:00:00,0.01621825396825397,31.404544890873012,0.0,0.0
2013-09-10 09:00:00,0.016801587301587304,45.00509517609127,0.0,0.0
2013-09-10 10:00:00,0.016888888888888887,36.7523189484127,0.0,0.0
2013-09-10 11:00:00,0.017023809523809524,44.52564794146824,0.0,0.0
2013-09-10 12:00:00,0.016821428571428574,41.084080481150785,0.0,0.0
2013-09-10 13:00:00,0.0265,54.099479166666676,0.6640625,0.0
2013-09-10 14:00:00,0.01777777777777778,36.52068142361111,0.0,0.0
2013-09-10 15:00:00,0.017888888888888895,43.745638020833326,0.0,0.0
2013-09-10 16:00:00,0.018388888888888892,48.97968749999999,0.0,0.0
2013-09-10 17:00:00,0.01727777777777778,33.96080729166667,0.0,0.0
2013-09-10 18:00:00,0.01583333333333333,36.57756076388889,0.0,0.0
2013-09-10 19:00:00,0.018611111111111113,39.81998697916667,0.0,0.0
2013-09-10 20:00:00,0.01805555555555556,44.59869791666667,0.0,0.0
2013-09-10 21:00:00,0.017611111111111112,41.52706163194445,0.0,0.0
2013-09-10 22:00:00,0.014888888888888886,35.15486111111111,0.0,0.0
2013-09-10 23:00:00,0.016111111111111114,35.89498697916666,0.0,0.0
2013-09-11 00:00:00,0.01622222222222222,41.58385416666667,0.0,0.0
2013-09-11 01:00:00,0.015444444444444446,31.798480902777783,0.0,0.0
2013-09-11 02:00:00,0.016,36.23621961805555,0.0,0.0
2013-09-11 03:00:00,0.015444444444444446,35.15486111111111,0.0,0.0
2013-09-11 04:00:00,0.015333333333333332,37.60158420138889,0.0,0.0
2013-09-11 05:00:00,0.014277777777777778,36.463541666666664,0.0,0.0
2013-09-11 06:00:00,0.01661111111111111,35.26905381944445,0.0,0.0
2013-09-11 07:00:00,0.02627777777777778,58.991861979166664,0.0390625,0.0
2013-09-11 08:00:00,0.01588888888888889,41.185611979166666,0.0,0.0
2013-09-11 09:00:00,0.014888888888888889,40.73029513888889,0.0,0.0
2013-09-11 10:00:00,0.015722222222222224,35.72421875,0.0,0.0
2013-09-11 11:00:00,0.015444444444444446,42.43719618055555,0.0,0.0
2013-09-11 12:00:00,0.01627777777777778,36.74791666666667,0.0,0.0
2013-09-11 13:00:00,0.015277777777777779,34.017382812499996,0.0,0.0
2013-09-11 14:00:00,0.015000000000000003,33.10729166666667,0.0,0.0
2013-09-11 15:00:00,0.016444444444444446,46.13517795138889,0.0,0.0
2013-09-11 16:00:00,0.0165,37.8861328125,0.0,0.0
2013-09-11 17:00:00,0.017444444444444446,33.562413194444446,0.0,0.0
2013-09-11 18:00:00,0.017944444444444447,32.25362413194445,0.0,0.0
2013-09-11 19:00:00,0.018611111111111113,37.373828124999996,0.0,0.0
2013-09-11 20:00:00,0.018444444444444444,44.08684895833333,0.0,0.0
2013-09-11 21:00:00,0.016444444444444446,33.44861111111111,0.0,0.0
2013-09-11 22:00:00,0.016166666666666666,42.20967881944444,0.0,0.0
2013-09-11 23:00:00,0.016555555555555556,36.862196180555564,0.0,0.0
2013-09-12 00:00:00,0.017555555555555557,44.03001302083334,0.0,0.0
2013-09-12 01:00:00,0.017333333333333333,38.625499131944444,0.0,0.0
2013-09-12 02:00:00,0.017611111111111112,36.35002170138889,0.0,0.0
2013-09-12 03:00:00,0.02705555555555556,66.2165798611111,0.1953125,0.0976562499999999
2013-09-12 04:00:00,0.017444444444444443,32.08302951388889,0.0,0.0
2013-09-12 05:00:00,0.014944444444444444,37.430707465277784,0.0,0.0
2013-09-12 06:00:00,0.016555555555555556,42.892361111111114,0.0,0.0
2013-09-12 07:00:00,0.018111111111111116,34.18812934027778,0.0,0.0
2013-09-12 08:00:00,0.017722222222222226,35.83760850694444,0.0,0.0
2013-09-12 09:00:00,0.017555555555555557,43.46100260416667,0.0,0.0
2013-09-12 10:00:00,0.01661111111111111,32.76573350694445,0.0,0.0
2013-09-12 11:00:00,0.017166666666666667,38.17022569444445,0.0,0.0
2013-09-12 12:00:00,0.017944444444444447,44.883289930555556,0.0,0.0
2013-09-12 13:00:00,0.018333333333333333,39.87688802083334,0.0,0.0
2013-09-12 14:00:00,0.017666666666666667,35.66699218749999,0.0,0.0
2013-09-12 15:00:00,0.01696825396825397,33.78987010168651,0.0,0.0
2013-09-12 16:00:00,0.019206349206349206,41.64872271825397,0.0,0.0
2013-09-12 17:00:00,0.017753968253968255,33.826624503968254,0.0,0.0
2013-09-12 18:00:00,0.016373015873015876,38.206890190972224,0.0,0.0
2013-09-12 19:00:00,0.017452380952380952,38.84491257440476,0.0,0.0
2013-09-12 20:00:00,0.028333333333333332,70.28425874255953,0.0390625,0.0
2013-09-12 21:00:00,0.017055555555555556,36.691319444444446,0.0,0.0
2013-09-12 22:00:00,0.01711111111111111,40.55944010416667,0.0,0.0
2013-09-12 23:00:00,0.01727777777777778,35.72434895833333,0.0,0.0
2013-09-13 00:00:00,0.018555555555555554,42.89231770833334,0.0,0.0
2013-09-13 01:00:00,0.017156565656565658,39.50981297348485,0.0,0.01953124999999998
2013-09-13 02:00:00,0.016055555555555556,35.95199652777779,0.0,0.0
2013-09-13 03:00:00,0.01627777777777778,35.6671875,0.0,0.0
2013-09-13 04:00:00,0.017666666666666667,36.29318576388889,0.0,0.0
2013-09-13 05:00:00,0.016055555555555552,35.66714409722223,0.0,0.0
2013-09-13 06:00:00,0.01611111111111111,41.98198784722222,0.0,0.0
2013-09-13 07:00:00,0.015944444444444445,33.3916015625,0.0,0.0
2013-09-13 08:00:00,0.015388888888888888,41.69772135416667,0.0,0.0
2013-09-13 09:00:00,0.015611111111111116,48.41059027777778,0.0,0.0
2013-09-13 10:00:00,0.015166666666666667,38.28428819444445,0.0,0.0
2013-09-13 11:00:00,0.01722222222222222,37.08958333333333,0.0,0.0
2013-09-13 12:00:00,0.01661111111111111,35.04142795138889,0.0,0.0
2013-09-13 13:00:00,0.015333333333333336,38.966883680555554,0.0,0.0
2013-09-13 14:00:00,0.015388888888888888,38.113628472222224,0.0,0.0
2013-09-13 15:00:00,0.018833333333333334,45.793489583333326,0.0,0.0
2013-09-13 16:00:00,0.026944444444444448,53.87163628472223,0.29296875,0.07812499999999997
2013-09-13 17:00:00,0.015000000000000003,36.292773437499996,0.0,0.0
2013-09-13 18:00:00,0.016833333333333332,50.913411458333336,0.0,0.0
2013-09-13 19:00:00,0.015500000000000002,41.868359375000004,0.0,0.0
2013-09-13 20:00:00,0.018000000000000002,35.382769097222216,0.0,0.0
2013-09-13 21:00:00,0.016444444444444446,36.52076822916667,0.0,0.0
2013-09-13 22:00:00,0.01777777777777778,42.03910590277778,0.0,0.0
2013-09-13 23:00:00,0.017,39.64952256944444,0.0,0.0
2013-09-14 00:00:00,0.016388888888888894,36.35006510416667,0.0,0.0
2013-09-14 01:00:00,0.017166666666666667,37.942881944444444,0.0,0.0
2013-09-14 02:00:00,0.015388888888888891,38.909917534722226,0.0,0.0
2013-09-14 03:00:00,0.017611111111111112,34.47263454861112,0.0,0.0
2013-09-14 04:00:00,0.015833333333333335,43.11957465277777,0.0,0.0
2013-09-14 05:00:00,0.015222222222222224,37.14626736111111,0.0,0.0
2013-09-14 06:00:00,0.01616666666666667,40.90095486111111,0.0,0.0
2013-09-14 07:00:00,0.016999999999999998,32.59509548611111,0.0,0.0
2013-09-14 08:00:00,0.015277777777777777,32.76588541666667,0.0,0.0
2013-09-14 09:00:00,0.017333333333333333,42.721332465277776,0.0,0.0
2013-09-14 10:00:00,0.01566666666666667,34.01749131944445,0.0,0.0
2013-09-14 11:00:00,0.02733333333333333,70.76812065972221,0.0390625,0.0
2013-09-14 12:00:00,0.018055555555555557,35.32588975694444,0.0,0.0
2013-09-14 13:00:00,0.01777777777777778,35.15516493055556,0.0,0.0
2013-09-14 14:00:00,0.01688888888888889,32.25414496527778,0.0,0.0
2013-09-14 15:00:00,0.01655555555555556,36.17931857638889,0.0,0.0
2013-09-14 16:00:00,0.018000000000000002,51.53925781250001,0.0,0.0
2013-09-14 17:00:00,0.016555555555555556,35.49624565972223,0.0,0.0
2013-09-14 18:00:00,0.017055555555555556,40.73046874999999,0.0,0.0
2013-09-14 19:00:00,0.016555555555555556,35.21204427083333,0.0,0.0
2013-09-14 20:00:00,0.018500000000000003,49.37734375,0.0,0.0
2013-09-14 21:00:00,0.017829365079365084,44.30633680555556,0.0,0.0
2013-09-14 22:00:00,0.017555555555555557,49.06887400793651,0.0,0.0
2013-09-14 23:00:00,0.017841269841269842,32.98504154265873,0.0,0.0
2013-09-15 00:00:00,0.016873015873015873,45.10271577380953,0.0,0.0
2013-09-15 01:00:00,0.016888888888888887,34.66351221478174,0.0,0.0
2013-09-15 02:00:00,0.016932539682539684,35.13082217261905,0.0,0.0
2013-09-15 03:00:00,0.01642460317460318,38.82466207837302,0.0,0.0
2013-09-15 04:00:00,0.01578571428571428,38.78396422371032,0.0,0.0
2013-09-15 05:00:00,0.016916666666666663,36.03297991071428,0.0,0.0
2013-09-15 06:00:00,0.015222222222222219,34.41558159722222,0.0,0.0
