time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,2.9724444444444447,13545.470225694444,56785.546875,4613.476562499999
2013-09-01 01:00:00,2.9401111111111113,13515.432855902778,2238.7890625,172.63671874999991
2013-09-01 02:00:00,2.1072222222222226,13839.016948784722,2270.8203125,166.77734374999991
2013-09-01 03:00:00,1.784333333333333,12988.414192708333,2223.828125,158.10546874999994
2013-09-01 04:00:00,1.8841111111111113,13499.048936631945,2242.34375,195.76171874999994
2013-09-01 05:00:00,1.8272222222222223,13322.920985243058,2226.4257812499995,166.99218749999991
2013-09-01 06:00:00,2.0067777777777773,13549.566167534724,2216.50390625,150.1171874999999
2013-09-01 07:00:00,2.0517777777777777,13817.171614583334,2217.5390625000005,157.7148437499999
2013-09-01 08:00:00,2.0517222222222227,13687.464735243055,2216.7578125,154.00390624999994
2013-09-01 09:00:00,2.216388888888889,13834.920855034723,2209.90234375,149.35546874999991
2013-09-01 10:00:00,1.4816666666666667,13500.414236111113,2208.61328125,145.82031249999994
2013-09-01 11:00:00,2.179222222222222,13743.443467881945,2204.9609375,144.0624999999999
2013-09-01 12:00:00,2.1942777777777778,13804.883658854165,2207.6953125000005,145.2929687499999
2013-09-01 13:00:00,1.9664444444444444,13834.92074652778,2205.95703125,146.5624999999999
2013-09-01 14:00:00,1.9927777777777775,13742.078038194444,2203.22265625,142.91015624999991
2013-09-01 15:00:00,2.0922222222222224,14442.494184027777,2282.9296875,361.0351562499998
2013-09-01 16:00:00,2.052888888888889,13550.931575520832,2200.1953125000005,140.93749999999991
2013-09-01 17:00:00,2.101722222222222,13494.952734375001,2202.890625,138.76953124999994
2013-09-01 18:00:00,2.1065,13370.70763888889,2215.37109375,182.5585937499999
2013-09-01 19:00:00,2.154638888888889,13755.536742001488,2145.857979910714,145.67243303571416
2013-09-01 20:00:00,2.1466111111111115,13621.928906250001,2210.37109375,143.4374999999999
2013-09-01 21:00:00,2.0252777777777777,13638.31247829861,2213.671875,147.3828124999999
2013-09-01 22:00:00,2.0833333333333335,13600.083637152777,2213.4765625,142.20703124999994
2013-09-01 23:00:00,2.0841666666666665,13651.966232638886,2191.3671875,153.35937499999991
2013-09-02 00:00:00,1.5747142857142857,13506.070479910713,2102.8348214285716,141.49693080357142
2013-09-02 01:00:00,1.8177777777777777,13549.566341145835,2211.23046875,152.01171874999994
2013-09-02 02:00:00,1.9807222222222225,13186.38752170139,2204.51171875,140.29296874999994
2013-09-02 03:00:00,2.0009444444444444,13627.390212673612,2209.3359375,143.4765624999999
2013-09-02 04:00:00,2.0021666666666667,13925.032855902778,2215.8984375000005,154.12109374999994
2013-09-02 05:00:00,2.174,13591.89162326389,2205.25390625,140.05859374999994
2013-09-02 06:00:00,2.0225555555555554,13636.94728732639,2210.33203125,148.7499999999999
2013-09-02 07:00:00,2.1285000000000003,13736.616796875001,2340.6835937499995,182.87109374999986
2013-09-02 08:00:00,2.181388888888889,14607.69917534722,2251.0546875,467.05078125
2013-09-02 09:00:00,2.2107777777777775,14434.302148437499,2364.21875,524.31640625
2013-09-02 10:00:00,2.2805,14950.397873263888,2255.3320312499995,486.34765624999994
2013-09-02 11:00:00,2.242166666666667,14928.552647569442,2259.1406249999995,522.1679687499999
2013-09-02 12:00:00,2.176222222222222,15226.195421006943,2248.203125,511.5039062499999
2013-09-02 13:00:00,2.2070555555555553,15317.672699652778,2310.1562500000005,666.2890625
2013-09-02 14:00:00,1.7895555555555553,13432.147677951385,2200.64453125,143.04687499999994
2013-09-02 15:00:00,1.7351111111111108,13277.864973958332,2202.87109375,147.18749999999991
2013-09-02 16:00:00,2.150444444444444,13328.382161458334,2210.41015625,178.0273437499999
2013-09-02 17:00:00,2.2049444444444446,14064.29702690972,2202.79296875,143.61328124999991
2013-09-02 18:00:00,2.2038333333333338,13587.795789930555,2200.625,144.10156249999994
2013-09-02 19:00:00,2.2589444444444444,13482.664713541664,2197.55859375,139.25781249999994
2013-09-02 20:00:00,2.2465555555555556,14198.09958767361,2198.73046875,145.2343749999999
2013-09-02 21:00:00,2.183388888888889,13388.456879340278,2211.2109374999995,151.05468749999994
2013-09-02 22:00:00,2.1265,13978.28103298611,2286.9921875,158.30078124999991
2013-09-02 23:00:00,1.8145,13477.203624131946,2243.10546875,146.56249999999991
2013-09-03 00:00:00,1.9787777777777777,13432.147569444443,2203.3007812500005,145.05859374999991
2013-09-03 01:00:00,2.0106666666666664,13395.28359375,2272.1875,140.60546874999991
2013-09-03 02:00:00,2.0446666666666666,13818.537000868055,2198.6914062500005,144.04296874999986
2013-09-03 03:00:00,1.9767777777777777,13815.806163194444,2196.7773437500005,141.0351562499999
2013-09-03 04:00:00,2.067611111111111,13503.144791666666,2198.57421875,144.99999999999997
2013-09-03 05:00:00,1.601611111111111,13680.637999131943,2360.6835937500005,161.3281249999999
2013-09-03 06:00:00,1.922222222222222,13580.969053819443,2215.41015625,153.35937499999991
2013-09-03 07:00:00,2.056888888888889,13623.294270833334,2332.8515625,169.27734374999994
2013-09-03 08:00:00,1.9963888888888888,13526.35546875,2261.1523437500005,164.96093749999991
2013-09-03 09:00:00,1.9440555555555554,13365.246202256945,2290.87890625,150.09765624999991
2013-09-03 10:00:00,2.024,13075.795486111112,2257.8320312499995,150.05859374999991
2013-09-03 11:00:00,1.9947222222222218,13366.611393229168,2255.29296875,248.88671874999972
2013-09-03 12:00:00,2.0020000000000002,13718.867578124999,2264.08203125,267.81249999999983
2013-09-03 13:00:00,1.999777777777778,13164.5423828125,2244.4921875,185.01953124999997
2013-09-03 14:00:00,1.9723888888888892,13418.493923611111,2230.68359375,179.25781249999994
2013-09-03 15:00:00,2.0238333333333336,13623.294118923613,2230.8007812500005,156.91406249999994
2013-09-03 16:00:00,1.755,12846.419292534723,2227.4609375,158.51562499999994
2013-09-03 17:00:00,1.3107777777777778,11881.129058159722,2225.4492187499995,157.83203124999994
2013-09-03 18:00:00,1.3712777777777776,11674.9634765625,2225.4296875000005,159.82421874999991
2013-09-03 19:00:00,1.4339999999999997,12681.214279513888,2260.37109375,169.25781249999991
2013-09-03 20:00:00,1.6344999999999998,13052.58500434028,2241.73828125,177.91015624999997
2013-09-03 21:00:00,1.8928333333333336,13167.273090277782,2235.5859375,169.02343749999991
2013-09-03 22:00:00,1.9845000000000002,13477.203689236112,2235.2343749999995,166.0742187499999
2013-09-03 23:00:00,2.0157222222222217,14116.179427083332,2226.875,153.51562499999986
2013-09-04 00:00:00,2.0812777777777782,13755.731184895834,2259.6289062499995,155.70312499999991
2013-09-04 01:00:00,2.034301587301587,13535.132738095237,2181.8582589285716,148.48911830357133
2013-09-04 02:00:00,2.0351587301587304,13332.57554718502,2196.796875,157.45535714285717
2013-09-04 03:00:00,2.075,13459.454470486111,2446.3671875,180.80078124999991
2013-09-04 04:00:00,2.205888888888889,14162.600954861111,2716.69921875,196.26953124999991
2013-09-04 05:00:00,2.014444444444445,13839.016796875003,2543.6132812500005,216.24999999999994
2013-09-04 06:00:00,2.035833333333333,13322.92092013889,2250.60546875,192.30468749999994
2013-09-04 07:00:00,2.0663888888888886,13815.806032986111,2529.2773437500005,178.18359374999991
2013-09-04 08:00:00,2.0918888888888887,14316.883268229167,2348.3984374999995,172.18749999999991
2013-09-04 09:00:00,2.1611666666666665,13673.811458333332,2254.16015625,178.76953124999986
2013-09-04 10:00:00,1.791111111111111,14292.307530381942,2681.328125,387.42187499999994
2013-09-04 11:00:00,2.064,13346.131640624997,2242.91015625,164.68749999999986
2013-09-04 12:00:00,2.255833333333333,13583.699544270834,2317.9882812500005,213.20312499999994
2013-09-04 13:00:00,2.0541666666666667,13508.60614149306,2252.48046875,197.6953124999999
2013-09-04 14:00:00,2.141444444444444,13548.200802951389,2247.109375,158.45703124999991
2013-09-04 15:00:00,2.2377777777777776,13617.832660590278,2266.66015625,183.8281249999999
2013-09-04 16:00:00,2.185666666666666,13179.56098090278,2248.92578125,161.73828124999991
2013-09-04 17:00:00,2.1855555555555557,13735.251497395831,2251.640625,162.85156249999991
2013-09-04 18:00:00,2.0797777777777777,13032.104839409723,2208.41796875,183.1445312499999
2013-09-04 19:00:00,1.916722222222222,13249.192903645833,2253.3203125,162.67578124999994
2013-09-04 20:00:00,1.9162777777777777,13575.50726996528,2252.421875,167.16796874999991
2013-09-04 21:00:00,1.9959444444444445,13518.163715277778,2247.87109375,162.10937499999991
2013-09-04 22:00:00,1.9923333333333337,13889.534244791665,2235.7812500000005,151.56249999999991
2013-09-04 23:00:00,2.3236666666666665,13785.768945312497,2231.328125,146.26953124999994
2013-09-05 00:00:00,2.2478888888888893,13757.096657986112,2245.80078125,165.44921874999986
2013-09-05 01:00:00,1.7479999999999998,13205.502148437501,2245.41015625,168.55468749999994
2013-09-05 02:00:00,2.4802777777777774,14148.947612847223,2386.8359375,1340.6054687499998
2013-09-05 03:00:00,2.634277777777778,15048.702018229167,2617.96875,1717.8124999999993
2013-09-05 04:00:00,2.7107222222222225,14846.6328125,2927.1679687500005,2339.257812499999
2013-09-05 05:00:00,2.5700555555555553,15572.989865451389,2909.2187500000005,2796.6796874999986
2013-09-05 06:00:00,2.3420555555555556,14441.128776041667,2550.4492187500005,1488.4570312499995
2013-09-05 07:00:00,2.2992222222222223,14249.982118055557,2632.6757812499995,179.9218749999999
2013-09-05 08:00:00,2.3105555555555557,14054.739409722222,2464.08203125,395.7226562499999
2013-09-05 09:00:00,2.186111111111111,13664.254210069446,2309.0039062500005,159.2773437499999
2013-09-05 10:00:00,2.223388888888888,13497.683680555558,2242.1093749999995,161.17187499999997
2013-09-05 11:00:00,2.303,13422.590494791666,2187.83203125,182.6757812499999
2013-09-05 12:00:00,2.3495,14303.230338541669,2496.4843749999995,158.6523437499999
2013-09-05 13:00:00,2.2222222222222223,13703.848806423613,2385.76171875,159.25781249999991
2013-09-05 14:00:00,2.188166666666667,13518.163389756943,2232.08984375,147.48046874999994
2013-09-05 15:00:00,2.116611111111111,13593.25707465278,2239.3359374999995,155.3320312499999
2013-09-05 16:00:00,1.7630555555555554,13335.208658854166,2247.24609375,161.77734374999994
2013-09-05 17:00:00,2.160444444444445,13321.555533854167,2241.19140625,158.78906249999994
2013-09-05 18:00:00,2.108444444444444,13238.270182291666,2242.421875,157.4023437499999
2013-09-05 19:00:00,2.145888888888889,13284.691861979163,2235.76171875,152.10937499999991
2013-09-05 20:00:00,2.194,13522.259722222223,2269.3750000000005,149.17968749999991
2013-09-05 21:00:00,2.2619999999999996,13789.864756944442,2178.3789062499995,146.01562499999991
2013-09-05 22:00:00,2.3418888888888896,13433.512825520833,2229.19921875,148.3984374999999
2013-09-05 23:00:00,2.1164444444444444,13492.22222222222,2379.4335937499995,155.6835937499999
2013-09-06 00:00:00,2.2467222222222225,14239.059440104165,2243.53515625,151.60156249999994
2013-09-06 01:00:00,2.3055,13307.902061631945,2315.0781250000005,158.3203124999999
2013-09-06 02:00:00,2.261166666666666,13941.41677517361,2416.25,159.94140624999991
2013-09-06 03:00:00,2.343277777777778,14210.387478298611,2771.81640625,169.66796874999991
2013-09-06 04:00:00,2.275611111111111,13784.403407118056,2593.203125,174.27734374999997
2013-09-06 05:00:00,2.4070753968253973,14230.08734809028,2381.766183035714,178.1361607142856
2013-09-06 06:00:00,2.202349206349206,14294.940730406744,2304.2898995535716,366.0546875
2013-09-06 07:00:00,1.9344444444444442,13860.862282986112,2231.2890625,151.87499999999994
2013-09-06 08:00:00,2.2962777777777776,13486.760850694445,2198.8671874999995,160.7031249999999
2013-09-06 09:00:00,2.3844444444444446,13621.928559027778,2257.98828125,187.85156249999991
2013-09-06 10:00:00,2.3245,13497.68342013889,2246.19140625,155.37109374999994
2013-09-06 11:00:00,2.383166666666667,14233.59809027778,2248.6718749999995,156.85546874999991
2013-09-06 12:00:00,2.336722222222222,13965.992925347222,2247.55859375,157.92968749999994
2013-09-06 13:00:00,2.4031111111111114,13750.269943576388,2250.25390625,167.34374999999994
2013-09-06 14:00:00,2.317833333333333,13717.501931423612,2249.7265625000005,175.74218749999994
2013-09-06 15:00:00,2.108111111111111,13130.40885416667,2248.7695312500005,174.23828124999994
2013-09-06 16:00:00,2.074611111111111,13587.795399305556,2245.76171875,169.68749999999994
2013-09-06 17:00:00,2.0829444444444443,13815.806293402777,2233.1640625,154.2773437499999
2013-09-06 18:00:00,1.992277777777778,12640.25412326389,1789.140625,137.10937499999994
2013-09-06 19:00:00,2.1225000000000005,13484.030316840277,2334.609375,194.00390624999983
2013-09-06 20:00:00,2.228,14011.048871527777,2232.8906250000005,163.45703124999991
2013-09-06 21:00:00,2.0027777777777773,13680.63823784722,2227.94921875,164.37499999999994
2013-09-06 22:00:00,1.8001666666666662,13516.79817708333,2173.4960937499995,153.4960937499999
2013-09-06 23:00:00,2.3055000000000003,13904.553081597223,2220.5859375,152.36328124999991
2013-09-07 00:00:00,2.164777777777778,13549.566145833332,2232.83203125,168.82812499999994
2013-09-07 01:00:00,2.1669444444444443,13486.760915798613,2304.6484374999995,173.9062499999999
2013-09-07 02:00:00,2.129388888888889,13423.955425347222,2180.41015625,165.19531249999994
2013-09-07 03:00:00,2.117111111111111,13123.581901041667,2258.3007812500005,158.2812499999999
2013-09-07 04:00:00,2.215888888888889,13710.67545572917,2301.34765625,377.0507812499998
2013-09-07 05:00:00,2.116833333333333,13496.318229166665,2221.8359375,157.44140624999991
