time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.06244444444444446,189.32604166666667,28.105468749999993,0.2929687499999999
2013-09-01 01:00:00,0.06266666666666666,154.73763020833331,16.328124999999996,0.2343749999999998
2013-09-01 02:00:00,0.062388888888888897,165.66028645833333,16.328125,0.27343749999999983
2013-09-01 03:00:00,0.0636111111111111,108.31634114583333,18.144531249999996,0.8203124999999998
2013-09-01 04:00:00,0.07883333333333334,186.59537760416666,49.296874999999986,3.964843749999997
2013-09-01 05:00:00,0.06283333333333334,142.90475260416667,16.171875,0.31249999999999983
2013-09-01 06:00:00,0.06266666666666668,137.44342447916668,16.19140625,0.27343749999999983
2013-09-01 07:00:00,0.0625,174.76250000000002,16.19140625,0.27343749999999983
2013-09-01 08:00:00,0.06244444444444445,112.86744791666666,16.03515625,0.27343749999999983
2013-09-01 09:00:00,0.06261111111111113,138.35364583333333,16.23046875,0.27343749999999983
2013-09-01 10:00:00,0.06261111111111112,132.89231770833337,16.328125,0.27343749999999983
2013-09-01 11:00:00,0.06266666666666666,153.8274088541667,16.19140625,0.27343749999999983
2013-09-01 12:00:00,0.06266666666666668,144.7251953125,16.25,0.27343749999999983
2013-09-01 13:00:00,0.06244444444444445,156.55807291666667,16.2890625,0.27343749999999983
2013-09-01 14:00:00,0.06211111111111111,111.04700520833335,16.171875,0.27343749999999983
2013-09-01 15:00:00,0.06155555555555555,152.00696614583333,16.11328125,0.25390624999999983
2013-09-01 16:00:00,0.061777777777777786,120.14921875,16.03515625,0.1953124999999998
2013-09-01 17:00:00,0.061833333333333344,111.04700520833335,16.171875000000004,0.13671874999999992
2013-09-01 18:00:00,0.06194444444444444,115.59811197916666,16.1328125,0.1953124999999998
2013-09-01 19:00:00,0.061611111111111116,181.13404947916663,16.113281250000004,0.15624999999999992
2013-09-01 20:00:00,0.062055555555555544,152.91718750000004,16.26953125,0.27343749999999983
2013-09-01 21:00:00,0.06216666666666666,81.919921875,16.26953125,0.27343749999999983
2013-09-01 22:00:00,0.06216666666666668,112.86744791666666,16.406249999999996,0.2343749999999998
2013-09-01 23:00:00,0.06205555555555557,122.87988281250001,16.1328125,0.27343749999999983
2013-09-02 00:00:00,0.06227777777777779,187.50559895833337,16.23046875,0.2343749999999998
2013-09-02 01:00:00,0.06266666666666668,173.8522786458333,20.52734375,0.1953124999999998
2013-09-02 02:00:00,0.06305555555555556,162.01940104166667,18.261718749999996,0.3320312499999998
2013-09-02 03:00:00,0.06194444444444444,178.40338541666665,16.23046875,0.2343749999999998
2013-09-02 04:00:00,0.062333333333333345,180.22382812499998,16.26953125,0.3515624999999998
2013-09-02 05:00:00,0.061944444444444455,159.28873697916666,16.445312499999996,0.2929687499999998
2013-09-02 06:00:00,0.06177777777777777,163.83984375000003,16.26953125,0.25390624999999983
2013-09-02 07:00:00,0.06183333333333334,128.3412109375,16.132812500000004,0.2343749999999998
2013-09-02 08:00:00,0.06140079365079365,182.04427083333334,16.265345982142854,0.27622767857142844
2013-09-02 09:00:00,0.06188888888888889,116.50833333333334,16.23046875,0.2343749999999998
2013-09-02 10:00:00,0.062000000000000006,162.92962239583335,16.40625,0.1953124999999998
2013-09-02 11:00:00,0.061833333333333323,187.50559895833337,16.347656249999996,0.2148437499999999
2013-09-02 12:00:00,0.061833333333333323,172.0318359375,16.328125,0.27343749999999983
2013-09-02 13:00:00,0.0618888888888889,119.23899739583332,16.4453125,0.17578124999999983
2013-09-02 14:00:00,0.06166666666666667,131.071875,16.19140625,0.21484374999999983
2013-09-02 15:00:00,0.06233333333333333,152.9171875,16.3671875,0.27343749999999983
2013-09-02 16:00:00,0.061611111111111116,179.31360677083333,16.4453125,0.2929687499999998
2013-09-02 17:00:00,0.06205555555555557,130.16165364583335,16.425781249999996,0.27343749999999983
2013-09-02 18:00:00,0.061555555555555565,175.6727213541666,16.425781249999996,0.27343749999999983
2013-09-02 19:00:00,0.06188888888888889,150.18652343750003,16.054687500000004,0.2343749999999999
2013-09-02 20:00:00,0.062111111111111124,141.08430989583331,16.11328125,0.27343749999999983
2013-09-02 21:00:00,0.06172222222222222,152.00696614583333,16.2890625,0.2539062499999999
2013-09-02 22:00:00,0.06205555555555557,151.09674479166668,16.25,0.27343749999999983
2013-09-02 23:00:00,0.062111111111111124,150.18652343750003,20.722656249999996,0.2343749999999998
2013-09-03 00:00:00,0.063,155.6478515625,18.0859375,0.3124999999999999
2013-09-03 01:00:00,0.06238888888888888,116.50833333333334,16.484375,0.2343749999999998
2013-09-03 02:00:00,0.061388888888888896,114.68789062500001,16.30859375,0.07812499999999992
2013-09-03 03:00:00,0.06216666666666666,183.86471354166667,16.15234375,0.2343749999999999
2013-09-03 04:00:00,0.062000000000000006,106.49589843749999,15.937500000000004,0.2343749999999998
2013-09-03 05:00:00,0.061500000000000006,101.03457031250001,15.76171875,0.11718749999999988
2013-09-03 06:00:00,0.06183333333333334,184.77493489583333,15.703125000000004,0.21484374999999983
2013-09-03 07:00:00,0.061555555555555565,181.1340494791667,15.644531250000004,0.25390624999999983
2013-09-03 08:00:00,0.06183333333333334,173.85227864583337,15.80078125,0.1953124999999998
2013-09-03 09:00:00,0.0616111111111111,130.16165364583333,15.72265625,0.2539062499999999
2013-09-03 10:00:00,0.06881349206349208,128.34121093750002,15.814732142857142,0.21623883928571416
2013-09-03 11:00:00,0.06155555555555555,197.51803385416665,15.468749999999998,0.21484374999999983
2013-09-03 12:00:00,0.06172222222222222,121.96966145833333,15.957031250000002,0.13671874999999986
2013-09-03 13:00:00,0.061722222222222234,129.25143229166665,15.87890625,0.2343749999999998
2013-09-03 14:00:00,0.061777777777777786,145.63541666666666,15.8984375,0.15624999999999983
2013-09-03 15:00:00,0.0616111111111111,172.03183593749998,15.91796875,0.27343749999999983
2013-09-03 16:00:00,0.061722222222222234,124.70032552083335,15.976562500000002,0.1367187499999999
2013-09-03 17:00:00,0.0616111111111111,125.61054687500001,16.171875,0.07812499999999992
2013-09-03 18:00:00,0.061611111111111116,121.05944010416665,15.9765625,0.11718749999999994
2013-09-03 19:00:00,0.062000000000000006,172.03183593749998,15.60546875,0.15624999999999992
2013-09-03 20:00:00,0.06172222222222222,121.05944010416668,15.72265625,0.27343749999999983
2013-09-03 21:00:00,0.06172222222222222,136.533203125,15.703125000000004,0.2539062499999999
2013-09-03 22:00:00,0.06255555555555556,172.0318359375,17.71484375,0.2929687499999998
2013-09-03 23:00:00,0.06188888888888889,185.68515624999998,15.6640625,0.1367187499999999
2013-09-04 00:00:00,0.06127777777777778,121.96966145833335,15.60546875,0.13671874999999986
2013-09-04 01:00:00,0.061555555555555565,109.22656249999999,15.9375,0.15624999999999986
2013-09-04 02:00:00,0.062333333333333345,150.1865234375,15.8984375,0.27343749999999983
2013-09-04 03:00:00,0.06183333333333334,163.83984375,15.859375000000004,0.27343749999999983
2013-09-04 04:00:00,0.062000000000000006,162.92962239583332,15.566406250000002,0.25390624999999983
2013-09-04 05:00:00,0.06188888888888889,163.83984375,15.234375000000002,0.25390624999999983
2013-09-04 06:00:00,0.061555555555555565,131.071875,13.59375,0.1171874999999999
2013-09-04 07:00:00,0.07733333333333334,243.93932291666667,12.109375,1.1132812499999993
2013-09-04 08:00:00,0.059166666666666666,135.62298177083332,11.171875,0.1367187499999999
2013-09-04 09:00:00,0.05999999999999999,119.23899739583332,12.3046875,0.2148437499999999
2013-09-04 10:00:00,0.06022222222222222,92.842578125,15.0390625,0.1953124999999998
2013-09-04 11:00:00,0.06161111111111112,122.8798828125,16.9921875,0.2539062499999999
2013-09-04 12:00:00,0.061722222222222234,131.98209635416666,17.0703125,0.13671874999999992
2013-09-04 13:00:00,0.06216666666666666,106.49589843749999,17.031250000000004,0.1757812499999999
2013-09-04 14:00:00,0.06144444444444445,141.08430989583334,17.12890625,0.3515624999999999
2013-09-04 15:00:00,0.06166666666666667,80.09947916666668,17.011718749999996,0.3710937499999999
2013-09-04 16:00:00,0.06205555555555556,128.3412109375,16.85546875,0.3124999999999999
2013-09-04 17:00:00,0.061833333333333323,142.90475260416665,16.855468749999996,0.4687499999999999
2013-09-04 18:00:00,0.06166666666666667,131.98209635416666,16.953125,0.39062499999999994
2013-09-04 19:00:00,0.06222222222222223,143.81497395833335,21.23046875,0.5468749999999998
2013-09-04 20:00:00,0.06272222222222222,147.45585937500002,18.8671875,0.5664062499999997
2013-09-04 21:00:00,0.06205555555555556,115.59811197916667,16.9140625,0.39062499999999994
2013-09-04 22:00:00,0.06177777777777777,157.46829427083333,16.89453125,0.4687499999999999
2013-09-04 23:00:00,0.06188888888888889,112.86744791666666,17.01171875,0.33203124999999994
2013-09-05 00:00:00,0.06166666666666667,140.17408854166666,17.011718750000004,0.33203124999999983
2013-09-05 01:00:00,0.06227777777777778,191.14648437499997,16.97265625,0.2539062499999999
2013-09-05 02:00:00,0.062166666666666676,107.40611979166665,17.0703125,0.2929687499999999
2013-09-05 03:00:00,0.06205555555555556,121.05944010416665,17.0703125,0.25390624999999983
2013-09-05 04:00:00,0.07435042735042735,123.93013822115385,18.221153846153843,1.083233173076922
2013-09-05 05:00:00,0.06205555555555556,150.18652343749997,17.0703125,0.25390624999999983
2013-09-05 06:00:00,0.062333333333333345,148.36608072916667,17.05078125,0.2929687499999999
2013-09-05 07:00:00,0.06250000000000001,107.40611979166664,17.01171875,0.4687499999999998
2013-09-05 08:00:00,0.06177777777777777,137.44342447916668,16.71875,0.2343749999999999
2013-09-05 09:00:00,0.06216666666666666,137.44342447916668,16.8359375,0.1757812499999999
2013-09-05 10:00:00,0.06261111111111112,118.32877604166667,16.738281249999996,0.2343749999999999
2013-09-05 11:00:00,0.0618888888888889,157.46829427083333,16.816406249999996,0.2539062499999999
2013-09-05 12:00:00,0.061944444444444455,127.43098958333333,16.9140625,0.4296874999999999
2013-09-05 13:00:00,0.06250000000000001,109.2265625,16.85546875,0.3124999999999999
2013-09-05 14:00:00,0.06227777777777779,152.91718749999998,17.08984375,0.37109374999999983
2013-09-05 15:00:00,0.0628888888888889,152.00696614583336,16.7578125,0.5078124999999999
2013-09-05 16:00:00,0.0618888888888889,116.50833333333333,16.81640625,0.3124999999999999
2013-09-05 17:00:00,0.06227777777777779,103.76523437500002,16.81640625,0.29296874999999994
2013-09-05 18:00:00,0.06350000000000001,130.16165364583335,18.730468749999996,0.3124999999999999
2013-09-05 19:00:00,0.06166666666666667,152.0069661458333,16.894531250000004,0.33203124999999983
2013-09-05 20:00:00,0.06222222222222223,118.32877604166667,16.9140625,0.35156249999999994
2013-09-05 21:00:00,0.06216666666666666,103.76523437499999,16.81640625,0.2539062499999999
2013-09-05 22:00:00,0.062055555555555544,165.66028645833333,16.914062499999996,0.2539062499999999
2013-09-05 23:00:00,0.06238888888888888,201.15891927083337,16.9140625,0.1953124999999998
2013-09-06 00:00:00,0.06277777777777778,154.7376302083333,16.89453125,0.19531249999999986
2013-09-06 01:00:00,0.06222222222222223,117.41855468749999,16.71875,0.2929687499999999
2013-09-06 02:00:00,0.06283333333333332,109.22656249999999,17.08984375,0.1953124999999998
2013-09-06 03:00:00,0.06211111111111111,95.57324218750001,16.816406249999996,0.2929687499999999
2013-09-06 04:00:00,0.06183333333333334,132.8923177083333,17.12890625,0.27343749999999983
2013-09-06 05:00:00,0.061888888888888875,154.73763020833337,16.93359375,0.33203124999999983
2013-09-06 06:00:00,0.062166666666666676,141.99453125000002,16.796874999999996,0.2929687499999999
2013-09-06 07:00:00,0.06227777777777778,138.35364583333333,16.875,0.25390624999999983
2013-09-06 08:00:00,0.062166666666666676,133.80253906250002,16.894531249999996,0.2929687499999998
2013-09-06 09:00:00,0.06222222222222223,107.40611979166668,16.9140625,0.2929687499999999
2013-09-06 10:00:00,0.062000000000000006,102.85501302083333,16.855468750000004,0.23437499999999994
2013-09-06 11:00:00,0.0622222222222222,131.071875,16.6796875,0.3124999999999999
2013-09-06 12:00:00,0.062166666666666676,137.44342447916668,16.933593749999996,0.27343749999999994
2013-09-06 13:00:00,0.06188888888888889,119.23899739583334,17.16796875,0.33203124999999994
2013-09-06 14:00:00,0.06227777777777778,139.2638671875,16.81640625,0.4687499999999999
2013-09-06 15:00:00,0.06372222222222224,149.27630208333332,23.30078125,0.5664062499999996
2013-09-06 16:00:00,0.06311111111111112,188.41582031249996,17.050781250000004,0.33203124999999983
2013-09-06 17:00:00,0.06172222222222222,132.89231770833334,17.109375,0.3710937499999999
2013-09-06 18:00:00,0.06238888888888888,111.04700520833336,17.01171875,0.2929687499999999
2013-09-06 19:00:00,0.062166666666666676,165.66028645833333,17.343750000000004,0.27343749999999983
2013-09-06 20:00:00,0.06200000000000001,134.71276041666667,16.89453125,0.27343749999999983
2013-09-06 21:00:00,0.06250000000000001,112.86744791666666,17.01171875,0.35156249999999994
2013-09-06 22:00:00,0.06333333333333334,154.73763020833334,16.93359375,0.3124999999999997
2013-09-06 23:00:00,0.06244444444444446,149.27630208333335,16.93359375,0.27343749999999983
2013-09-07 00:00:00,0.06227777777777778,154.73763020833334,16.894531249999996,0.3515624999999999
2013-09-07 01:00:00,0.06183333333333334,101.03457031249998,16.972656249999996,0.3710937499999999
2013-09-07 02:00:00,0.062166666666666676,137.44342447916668,16.894531249999996,0.2734374999999999
