time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.11555555555555555,868.1226779513889,193.8671875,124.04296875
2013-09-01 01:00:00,0.12172222222222219,944.3538628472221,187.12890625,118.84765624999996
2013-09-01 02:00:00,0.11711111111111114,884.0518229166668,185.9765625,113.78906249999996
2013-09-01 03:00:00,0.11916666666666667,843.0918619791665,192.87109375,150.95703124999994
2013-09-01 04:00:00,0.11805555555555555,753.2074001736111,186.484375,112.44140624999999
2013-09-01 05:00:00,0.12188888888888888,898.8430555555556,353.26171875,116.71874999999993
2013-09-01 06:00:00,0.1182222222222222,904.5319227430556,186.30859375,113.37890624999997
2013-09-01 07:00:00,0.12649999999999997,987.5899522569447,188.8671875,126.30859374999994
2013-09-01 08:00:00,0.11877777777777777,865.847439236111,186.6015625,116.56249999999996
2013-09-01 09:00:00,0.15405555555555556,1225.3849609375,229.04296874999997,331.1328124999999
2013-09-01 10:00:00,0.18572222222222223,1290.2385416666666,236.64062500000003,369.35546874999955
2013-09-01 11:00:00,0.16444444444444448,1355.091579861111,232.69531249999997,346.8359374999999
2013-09-01 12:00:00,0.1323888888888889,1059.2695963541667,225.03906250000003,315.29296875
2013-09-01 13:00:00,0.16044444444444445,1348.2653645833334,230.87890625000003,337.4999999999998
2013-09-01 14:00:00,0.125,902.2564670138889,223.69140624999997,305.72265625
2013-09-01 15:00:00,0.1298888888888889,1097.953884548611,224.31640625000003,308.14453124999994
2013-09-01 16:00:00,0.13231349206349205,1016.1158141121032,224.87583705357144,309.2815290178571
2013-09-01 17:00:00,0.12294444444444444,848.7807508680556,223.32031250000003,301.5625
2013-09-01 18:00:00,0.12644444444444444,963.6963758680555,225.05859375,307.8515624999998
2013-09-01 19:00:00,0.145047619047619,1074.142185949901,230.20507812499994,329.5172991071429
2013-09-01 20:00:00,0.13322222222222224,944.3540364583333,225.09765625000003,314.9804687499998
2013-09-01 21:00:00,0.12244444444444445,1020.5852430555555,187.18749999999997,122.18749999999999
2013-09-01 22:00:00,0.13405555555555557,1031.9629774305556,190.54687499999997,131.83593749999991
2013-09-01 23:00:00,0.11894444444444444,945.4919704861112,185.44921875000003,115.60546874999994
2013-09-02 00:00:00,0.11611111111111112,895.4296223958331,186.6796875,114.51171874999997
2013-09-02 01:00:00,0.11538888888888889,714.5230685763889,185.703125,109.31640624999997
2013-09-02 02:00:00,0.11644444444444446,960.2832899305555,186.8359375,114.49218749999999
2013-09-02 03:00:00,0.12549999999999997,997.8297526041666,353.046875,119.17968749999994
2013-09-02 04:00:00,0.1188888888888889,873.8120659722223,186.38671875000003,113.82812499999999
2013-09-02 05:00:00,0.12622222222222224,914.7719184027778,188.33984375,123.57421874999994
2013-09-02 06:00:00,0.14044444444444446,1217.420941840278,190.625,135.58593749999991
2013-09-02 07:00:00,0.17516666666666666,1356.2294053819444,236.85546875,369.53124999999994
2013-09-02 08:00:00,0.21061111111111114,1680.4963975694445,249.4140625,435.5859374999997
2013-09-02 09:00:00,0.17027777777777778,1497.3140842013888,234.68749999999997,375.48828124999994
2013-09-02 10:00:00,0.14272222222222225,1094.5409288194444,228.7109375,334.00390624999994
2013-09-02 11:00:00,0.1471111111111111,1169.6340928819445,230.39062500000006,343.3203125
2013-09-02 12:00:00,0.15922222222222224,1155.9806206597223,231.85546875,352.8515624999999
2013-09-02 13:00:00,0.1723888888888889,1410.8427517361113,239.33593750000003,389.8632812499996
2013-09-02 14:00:00,0.15172222222222223,1312.9940972222223,231.93359375000003,350.8007812499999
2013-09-02 15:00:00,0.14333333333333337,1145.7406250000001,230.9765625,337.7734374999999
2013-09-02 16:00:00,0.14066666666666666,1091.1274522569445,230.50781250000003,341.0937499999999
2013-09-02 17:00:00,0.16761111111111116,1171.9098090277778,238.71093749999997,374.94140624999994
2013-09-02 18:00:00,0.17483333333333334,1317.5452907986112,242.12890625,385.78124999999966
