time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.06066666666666667,92.842578125,28.359374999999993,0.07812499999999992
2013-09-01 01:00:00,0.06044444444444443,101.03457031250001,16.328125,0.01953124999999998
2013-09-01 02:00:00,0.06022222222222223,162.01940104166667,16.503906249999996,0.03906249999999996
2013-09-01 03:00:00,0.0651111111111111,141.99453125,16.640625,0.0
2013-09-01 04:00:00,0.07822222222222222,213.90201822916666,51.30859374999999,4.277343749999999
2013-09-01 05:00:00,0.06044444444444445,131.98209635416666,16.328125,0.1171874999999999
2013-09-01 06:00:00,0.059944444444444446,157.4682942708333,16.26953125,0.05859374999999994
2013-09-01 07:00:00,0.061000000000000006,115.59811197916667,16.171875,0.039062499999999986
2013-09-01 08:00:00,0.06061111111111111,97.39368489583335,16.30859375,0.07812499999999992
2013-09-01 09:00:00,0.06127777777777778,152.00696614583333,16.26953125,0.07812499999999996
2013-09-01 10:00:00,0.061388888888888896,177.4931640625,16.230468750000004,0.07812499999999996
2013-09-01 11:00:00,0.06138888888888888,143.81497395833335,16.328125,0.01953124999999998
2013-09-01 12:00:00,0.06094444444444444,121.05944010416664,16.2109375,0.01953124999999998
2013-09-01 13:00:00,0.06116666666666666,97.39368489583332,16.386718749999996,0.03906249999999996
2013-09-01 14:00:00,0.06133333333333333,113.77766927083336,16.23046875,0.01953124999999998
2013-09-01 15:00:00,0.06166666666666667,114.68789062500001,16.58203125,0.01953124999999998
2013-09-01 16:00:00,0.06105555555555556,130.16165364583333,16.38671875,0.05859374999999994
2013-09-01 17:00:00,0.061111111111111095,87.38125000000001,16.386718749999996,0.01953124999999998
2013-09-01 18:00:00,0.060722222222222226,127.43098958333333,16.523437499999996,0.01953124999999998
2013-09-01 19:00:00,0.061611111111111116,115.59811197916666,16.42578125,0.03906249999999996
2013-09-01 20:00:00,0.061055555555555543,174.76250000000002,16.503906249999996,0.01953124999999998
2013-09-01 21:00:00,0.061222222222222226,83.74036458333335,16.26953125,0.01953124999999998
2013-09-01 22:00:00,0.0616111111111111,151.09674479166668,16.328124999999996,0.03906249999999996
2013-09-01 23:00:00,0.060722222222222226,143.81497395833335,16.152343750000004,0.01953124999999998
2013-09-02 00:00:00,0.061611111111111116,160.1989583333333,16.34765625,0.05859374999999994
2013-09-02 01:00:00,0.06638888888888889,134.71276041666664,20.800781250000004,0.039062499999999986
2013-09-02 02:00:00,0.061888888888888875,160.1989583333333,18.124999999999996,0.05859374999999994
2013-09-02 03:00:00,0.06083333333333334,148.36608072916667,16.54296875,0.03906249999999996
2013-09-02 04:00:00,0.060666666666666674,84.6505859375,16.406249999999996,0.05859374999999994
2013-09-02 05:00:00,0.060722222222222226,156.55807291666665,16.5625,0.07812499999999992
2013-09-02 06:00:00,0.06077777777777778,89.20169270833334,16.5234375,0.03906249999999996
2013-09-02 07:00:00,0.060666666666666674,124.70032552083335,16.26953125,0.05859374999999994
2013-09-02 08:00:00,0.06038888888888889,139.26386718749998,16.425781250000004,0.03906249999999996
2013-09-02 09:00:00,0.06088888888888889,134.71276041666667,16.46484375,0.05859374999999994
2013-09-02 10:00:00,0.060722222222222226,79.1892578125,16.484375,0.03906249999999996
2013-09-02 11:00:00,0.061222222222222226,85.56080729166666,16.386718749999996,0.07812499999999992
2013-09-02 12:00:00,0.060666666666666674,116.50833333333331,16.523437499999996,0.01953124999999998
2013-09-02 13:00:00,0.06100000000000001,127.43098958333336,16.464843749999996,0.01953124999999998
2013-09-02 14:00:00,0.06038888888888889,142.90475260416665,16.26953125,0.03906249999999996
2013-09-02 15:00:00,0.06066666666666667,104.67545572916667,16.171875,0.01953124999999998
2013-09-02 16:00:00,0.060833333333333336,74.63815104166667,16.503906249999996,0.03906249999999996
2013-09-02 17:00:00,0.06033333333333333,121.96966145833333,16.328124999999996,0.03906249999999996
2013-09-02 18:00:00,0.06077777777777778,131.071875,16.2109375,0.03906249999999996
2013-09-02 19:00:00,0.06066666666666667,162.0194010416667,16.23046875,0.05859374999999997
2013-09-02 20:00:00,0.06038888888888889,169.301171875,16.3671875,0.07812499999999992
2013-09-02 21:00:00,0.06027777777777777,177.49316406249997,16.328124999999996,0.1171874999999999
2013-09-02 22:00:00,0.06066666666666667,140.1740885416667,16.093750000000004,0.0976562499999999
2013-09-02 23:00:00,0.06105555555555556,161.10917968750002,20.72265625,0.01953124999999998
2013-09-03 00:00:00,0.06627777777777778,154.73763020833331,18.65234375,0.3125
2013-09-03 01:00:00,0.06066666666666667,136.53320312499997,16.328125,0.05859374999999997
2013-09-03 02:00:00,0.06044444444444444,115.59811197916663,16.23046875,0.01953124999999998
2013-09-03 03:00:00,0.06033333333333335,125.610546875,16.2890625,0.03906249999999996
2013-09-03 04:00:00,0.06027777777777777,159.28873697916666,16.26953125,0.03906249999999996
2013-09-03 05:00:00,0.06144444444444445,80.09947916666665,16.015625,0.0
2013-09-03 06:00:00,0.0613888888888889,116.50833333333334,15.781249999999996,0.05859374999999994
2013-09-03 07:00:00,0.061000000000000006,215.72246093750002,15.80078125,0.07812499999999992
2013-09-03 08:00:00,0.06055555555555556,133.8025390625,15.781250000000004,0.01953124999999998
2013-09-03 09:00:00,0.06027777777777777,121.96966145833333,15.9765625,0.01953124999999998
2013-09-03 10:00:00,0.06088888888888889,114.68789062500002,15.7421875,0.03906249999999996
2013-09-03 11:00:00,0.060722222222222226,101.03457031250001,15.585937499999998,0.01953124999999998
2013-09-03 12:00:00,0.06038888888888888,168.39095052083334,15.527343750000002,0.03906249999999996
2013-09-03 13:00:00,0.060333333333333336,152.00696614583333,15.78125,0.01953124999999998
2013-09-03 14:00:00,0.06077777777777778,153.8274088541667,15.95703125,0.039062499999999986
2013-09-03 15:00:00,0.06077777777777778,126.52076822916666,15.95703125,0.05859374999999994
2013-09-03 16:00:00,0.061222222222222226,132.89231770833334,15.625,0.13671874999999986
2013-09-03 17:00:00,0.06144444444444445,169.30117187500002,15.605468749999998,0.07812499999999992
2013-09-03 18:00:00,0.06122222222222221,129.25143229166665,15.72265625,0.05859374999999994
2013-09-03 19:00:00,0.06077777777777778,102.85501302083333,15.87890625,0.17578124999999983
2013-09-03 20:00:00,0.060500000000000005,111.95722656250001,15.605468750000004,0.11718749999999988
2013-09-03 21:00:00,0.06144444444444445,217.54290364583338,15.605468749999995,0.1367187499999999
2013-09-03 22:00:00,0.0665,148.36608072916667,17.87109375,0.42968749999999983
2013-09-03 23:00:00,0.061388888888888896,158.378515625,15.703125,0.09765624999999993
2013-09-04 00:00:00,0.06122222222222221,87.38125000000001,15.95703125,0.1367187499999999
2013-09-04 01:00:00,0.06138888888888888,131.071875,15.76171875,0.07812499999999992
2013-09-04 02:00:00,0.06188888888888889,114.68789062500001,15.72265625,0.13671874999999986
2013-09-04 03:00:00,0.061388888888888896,158.378515625,16.03515625,0.05859374999999994
2013-09-04 04:00:00,0.062000000000000006,81.00970052083333,16.132812500000004,0.11718749999999988
2013-09-04 05:00:00,0.06072222222222222,133.8025390625,15.17578125,0.05859374999999994
2013-09-04 06:00:00,0.060666666666666674,137.44342447916668,13.37890625,0.03906249999999996
2013-09-04 07:00:00,0.05966666666666666,111.04700520833335,8.69140625,0.01953124999999998
2013-09-04 08:00:00,0.059500000000000004,87.38125000000001,5.37109375,0.07812499999999992
2013-09-04 09:00:00,0.05655555555555556,113.77766927083333,3.8867187499999996,0.01953124999999998
2013-09-04 10:00:00,0.06966666666666668,170.21139322916665,15.605468749999998,0.5664062499999999
2013-09-04 11:00:00,0.062166666666666676,161.10917968750002,16.9921875,0.03906249999999996
2013-09-04 12:00:00,0.061444444444444433,147.45585937500002,17.12890625,0.05859374999999994
2013-09-04 13:00:00,0.060888888888888895,92.842578125,17.382812499999996,0.03906249999999996
2013-09-04 14:00:00,0.06127777777777778,111.95722656250001,17.109375,0.05859374999999994
2013-09-04 15:00:00,0.061222222222222226,152.00696614583333,16.855468749999996,0.05859374999999994
2013-09-04 16:00:00,0.06133333333333333,106.4958984375,17.03125,0.03906249999999996
2013-09-04 17:00:00,0.06116666666666666,168.39095052083334,16.93359375,0.03906249999999996
2013-09-04 18:00:00,0.06144444444444445,138.35364583333333,17.0703125,0.07812499999999996
2013-09-04 19:00:00,0.06144444444444445,144.7251953125,21.386718749999996,0.17578124999999983
2013-09-04 20:00:00,0.06655555555555556,130.16165364583333,19.453124999999996,0.1953124999999998
2013-09-04 21:00:00,0.06077777777777777,149.27630208333335,17.109375,0.01953124999999998
2013-09-04 22:00:00,0.06105555555555556,105.58567708333335,17.03125,0.05859374999999997
2013-09-04 23:00:00,0.060833333333333336,128.3412109375,17.050781250000004,0.01953124999999998
2013-09-05 00:00:00,0.061000000000000006,156.55807291666665,16.953125,0.03906249999999996
2013-09-05 01:00:00,0.06127777777777778,120.14921874999999,16.8359375,0.01953124999999998
2013-09-05 02:00:00,0.06144444444444445,90.11191406249999,17.03125,0.01953124999999998
2013-09-05 03:00:00,0.06233333333333333,125.61054687500001,17.246093749999996,0.01953124999999998
2013-09-05 04:00:00,0.06216666666666666,112.86744791666666,16.9921875,0.01953124999999998
2013-09-05 05:00:00,0.06216666666666666,112.86744791666666,17.050781249999996,0.03906249999999996
2013-09-05 06:00:00,0.062166666666666676,157.46829427083333,17.05078125,0.13671874999999992
2013-09-05 07:00:00,0.06088888888888889,88.29147135416666,16.894531249999996,0.11718749999999988
2013-09-05 08:00:00,0.062000000000000006,140.17408854166666,16.660156249999996,0.05859374999999994
2013-09-05 09:00:00,0.061222222222222226,174.76250000000002,16.71875,0.11718749999999988
2013-09-05 10:00:00,0.06116666666666666,138.35364583333333,16.8359375,0.1171874999999999
2013-09-05 11:00:00,0.06172222222222222,102.85501302083333,17.0703125,0.09765624999999993
2013-09-05 12:00:00,0.06116666666666666,194.7873697916667,16.93359375,0.01953124999999998
2013-09-05 13:00:00,0.06211111111111111,141.99453125,17.0703125,0.01953124999999998
2013-09-05 14:00:00,0.06111111111111111,111.04700520833332,16.953125,0.03906249999999996
2013-09-05 15:00:00,0.06105555555555556,123.79010416666665,16.89453125,0.01953124999999998
2013-09-05 16:00:00,0.061500000000000006,133.80253906250002,16.796875,0.01953124999999998
2013-09-05 17:00:00,0.061500000000000006,129.25143229166667,17.0703125,0.03906249999999996
2013-09-05 18:00:00,0.06683333333333333,229.37578124999996,19.27734375,0.2148437499999999
