time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.09738888888888889,93.92141927083333,189.31640625,347.38281249999994
2013-09-01 01:00:00,0.09366666666666668,93.23873697916667,174.37499999999997,332.57812499999983
2013-09-01 02:00:00,0.09477777777777777,88.34635416666669,175.68359375,335.1757812499999
2013-09-01 03:00:00,0.09816666666666668,105.01482204861112,270.87890625,392.92968749999994
2013-09-01 04:00:00,0.10433333333333333,93.75078125,179.62890625,344.3164062499999
2013-09-01 05:00:00,0.09622222222222222,84.13678385416667,180.33203125,343.74999999999994
2013-09-01 06:00:00,0.0936111111111111,88.46017795138887,179.6875,344.2382812499999
2013-09-01 07:00:00,0.0932222222222222,84.87591145833333,179.66796874999997,344.4335937499999
2013-09-01 08:00:00,0.0942777777777778,93.0115234375,180.13671875,344.47265624999983
2013-09-01 09:00:00,0.10633333333333334,94.20588107638889,575.8203125,535.8593749999999
2013-09-01 10:00:00,0.1066111111111111,97.27827690972224,574.4921875000001,535.4882812499999
2013-09-01 11:00:00,0.10394444444444444,97.79014756944444,576.34765625,535.9960937499998
2013-09-01 12:00:00,0.10711111111111112,108.31425781249999,575.8984375000002,535.5078124999998
2013-09-01 13:00:00,0.10694444444444445,101.26002604166668,574.86328125,536.0351562499999
2013-09-01 14:00:00,0.10783333333333334,97.39184027777777,577.0703125000001,536.484375
2013-09-01 15:00:00,0.10594444444444445,95.7419487847222,576.62109375,536.7968749999998
2013-09-01 16:00:00,0.10849999999999999,91.19058159722222,577.7734375000001,537.6562499999999
2013-09-01 17:00:00,0.10655555555555556,104.95785590277778,576.7578125,536.3671874999999
2013-09-01 18:00:00,0.106,92.44277343750001,576.2304687500001,534.6874999999997
2013-09-01 19:00:00,0.107,104.21840277777777,578.359375,538.2812499999998
2013-09-01 20:00:00,0.10755555555555556,99.0419921875,577.59765625,536.8359374999998
2013-09-01 21:00:00,0.09605555555555556,86.29843750000002,179.55078125000003,344.2773437499999
2013-09-01 22:00:00,0.09449999999999999,93.69357638888887,179.4140625,342.9687499999999
2013-09-01 23:00:00,0.08672222222222221,97.10733506944445,155.97656250000003,291.85546874999994
2013-09-02 00:00:00,0.08399999999999999,98.01714409722223,155.76171875000003,292.9882812499999
2013-09-02 01:00:00,0.09655555555555556,80.95091145833334,179.58984374999997,343.5351562499999
2013-09-02 02:00:00,0.09605555555555556,108.65575086805556,185.72265625,343.00781249999994
2013-09-02 03:00:00,0.0973888888888889,84.53472222222221,179.90234375,343.74999999999994
2013-09-02 04:00:00,0.09802380952380953,85.75807601686508,178.99274553571428,342.5446428571427
2013-09-02 05:00:00,0.09455555555555553,82.49126829117064,178.62723214285717,341.56389508928555
2013-09-02 06:00:00,0.09372222222222222,83.73849826388889,179.21875,341.58203124999994
2013-09-02 07:00:00,0.10605555555555557,92.72688802083333,588.671875,541.2109374999997
2013-09-02 08:00:00,0.10522222222222223,99.09861111111111,587.6953125,539.2773437499997
2013-09-02 09:00:00,0.10688888888888888,97.79012586805555,591.9921875,542.7148437499999
2013-09-02 10:00:00,0.10711111111111112,99.32593315972224,591.4843750000001,541.8749999999997
2013-09-02 11:00:00,0.10777777777777779,102.45464409722223,591.25,541.7773437499997
2013-09-02 12:00:00,0.10405555555555557,93.12549913194442,600.29296875,546.0546874999999
2013-09-02 13:00:00,0.10772222222222223,91.75974392361111,603.9843749999999,549.0429687499997
2013-09-02 14:00:00,0.10883333333333332,92.15792100694443,609.8046875,551.4648437499998
2013-09-02 15:00:00,0.11005555555555556,99.38283420138886,623.5546874999999,559.5703124999998
2013-09-02 16:00:00,0.10722222222222222,104.90091145833334,622.3632812499999,558.2226562499999
2013-09-02 17:00:00,0.10933333333333332,94.0353515625,643.2421874999998,568.6523437499997
2013-09-02 18:00:00,0.10833333333333334,105.24227430555555,642.20703125,567.8320312499997
2013-09-02 19:00:00,0.0947777777777778,87.43606770833334,179.49218749999997,343.1640624999999
2013-09-02 20:00:00,0.09483333333333333,82.08888888888889,179.70703125,344.0039062499999
2013-09-02 21:00:00,0.09533333333333334,88.4600260416667,175.70312499999997,335.8203124999999
2013-09-02 22:00:00,0.09266666666666667,90.16710069444446,173.45703125000003,330.5078124999999
2013-09-02 23:00:00,0.09527777777777778,86.3552517361111,179.12109375000003,341.5820312499999
2013-09-03 00:00:00,0.09600000000000002,107.57478298611113,185.95703125,342.87109374999994
2013-09-03 01:00:00,0.09811111111111111,85.78626302083335,179.49218749999997,342.2851562499999
2013-09-03 02:00:00,0.09805555555555556,91.64583333333333,180.01953124999997,342.3437499999999
2013-09-03 03:00:00,0.09688888888888887,82.88552517361111,179.23828125000003,342.49999999999983
2013-09-03 04:00:00,0.09472222222222222,84.1935763888889,180.23437500000003,344.29687499999994
2013-09-03 05:00:00,0.10688888888888888,93.01126302083334,577.8515625000001,535.9765624999999
2013-09-03 06:00:00,0.10688888888888888,101.7150607638889,577.12890625,534.0625
2013-09-03 07:00:00,0.1063888888888889,97.50557725694443,580.76171875,536.6601562499998
2013-09-03 08:00:00,0.1081111111111111,100.86200086805555,580.60546875,536.4062499999999
2013-09-03 09:00:00,0.10616666666666669,94.77500000000002,580.91796875,536.9921874999999
2013-09-03 10:00:00,0.1061111111111111,105.46974826388889,586.2304687499999,539.7265624999998
2013-09-03 11:00:00,0.10488888888888886,98.30206163194443,581.7968750000001,538.6523437499998
2013-09-03 12:00:00,0.106,108.94001736111109,583.4765625000002,539.6289062499999
2013-09-03 13:00:00,0.10755555555555556,97.50568576388888,582.3828125000001,540.859375
2013-09-03 14:00:00,0.10622222222222222,96.48168402777777,583.88671875,539.4531249999995
2013-09-03 15:00:00,0.10777777777777779,102.11328125,584.0625,539.6874999999997
2013-09-03 16:00:00,0.10777777777777776,95.28710937499999,584.4335937500001,540.2734375
2013-09-03 17:00:00,0.095,86.07118055555556,179.2578125,342.8906249999999
2013-09-03 18:00:00,0.09661111111111112,85.67252604166669,179.64843749999997,343.51562499999994
2013-09-03 19:00:00,0.09544444444444443,86.6396484375,176.75781249999997,337.79296874999994
2013-09-03 20:00:00,0.0913611111111111,76.77384982638888,174.48939732142858,332.85853794642844
2013-09-03 21:00:00,0.10133333333333334,105.41304253472221,111.09375000000001,217.14843749999986
2013-09-03 22:00:00,0.09794444444444446,107.11940104166665,163.2421875,309.2773437499999
2013-09-03 23:00:00,0.10294444444444445,88.57387152777778,179.31640625000003,341.7382812499999
2013-09-04 00:00:00,0.09511111111111113,93.12517361111111,180.5859375,344.0624999999999
2013-09-04 01:00:00,0.09816666666666668,86.6400173611111,179.29687499999997,343.5351562499999
2013-09-04 02:00:00,0.0952777777777778,91.5888671875,178.98437499999997,341.7187499999999
2013-09-04 03:00:00,0.10733333333333334,103.36501736111113,622.0117187500001,557.4999999999998
2013-09-04 04:00:00,0.10833333333333331,96.14036458333334,624.6874999999999,558.9257812499999
2013-09-04 05:00:00,0.10717460317460317,95.96588386656747,615.5970982142857,555.5259486607141
2013-09-04 06:00:00,0.10747619047619049,95.96939794146824,615.4645647321428,567.1679687499999
2013-09-04 07:00:00,0.10633333333333334,100.23630642361111,634.1015625000001,563.5937499999999
2013-09-04 08:00:00,0.1078888888888889,97.67628038194444,645.2734374999998,569.4140624999999
2013-09-04 09:00:00,0.10527777777777779,96.70909288194444,657.1874999999999,575.9765624999999
2013-09-04 10:00:00,0.10677777777777778,101.71542968749999,666.9921874999999,580.9570312499995
2013-09-04 11:00:00,0.10966666666666666,94.5474826388889,676.5625,586.0156249999998
2013-09-04 12:00:00,0.10911111111111112,108.48522135416665,690.9960937499999,593.5156249999998
2013-09-04 13:00:00,0.11016666666666668,104.55967881944444,761.9726562500001,607.0312499999998
2013-09-04 14:00:00,0.11138888888888888,107.57465277777779,709.5117187500001,603.3203124999995
2013-09-04 15:00:00,0.09588888888888888,91.47517361111109,180.29296875,344.8828124999999
2013-09-04 16:00:00,0.09633333333333333,85.16080729166667,179.49218749999997,343.32031249999983
2013-09-04 17:00:00,0.09394444444444443,92.84069010416665,177.12890625,338.65234374999983
2013-09-04 18:00:00,0.09227777777777776,82.42983940972222,173.71093749999997,332.07031249999983
