time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0753888888888889,130.16165364583333,31.269531249999996,0.13671874999999986
2013-09-01 01:00:00,0.07450000000000001,127.43098958333331,16.484374999999996,0.03906249999999996
2013-09-01 02:00:00,0.07566666666666665,146.54563802083334,16.503906249999996,0.01953124999999998
2013-09-01 03:00:00,0.08077777777777777,101.94479166666667,18.7109375,1.347656249999999
2013-09-01 04:00:00,0.09255555555555556,158.37851562499998,49.570312499999986,3.3203124999999996
2013-09-01 05:00:00,0.07444444444444444,142.90475260416665,16.40625,0.05859374999999994
2013-09-01 06:00:00,0.07688888888888888,152.91718749999998,16.406249999999996,0.0976562499999999
2013-09-01 07:00:00,0.0743888888888889,141.99453125,16.328124999999996,0.07812499999999992
2013-09-01 08:00:00,0.07561111111111112,127.43098958333336,16.484374999999996,0.03906249999999996
2013-09-01 09:00:00,0.07222222222222223,121.05944010416668,16.484374999999996,0.03906249999999996
2013-09-01 10:00:00,0.07194444444444444,121.9696614583333,16.42578125,0.01953124999999998
2013-09-01 11:00:00,0.07216666666666667,111.04700520833332,16.4453125,0.0
2013-09-01 12:00:00,0.07172222222222221,127.36597377232142,16.55552455357143,0.01953124999999998
2013-09-01 13:00:00,0.0714563492063492,211.69148065476188,16.478794642857142,0.01953124999999998
2013-09-01 14:00:00,0.07166666666666667,145.63541666666666,16.38671875,0.039062499999999986
2013-09-01 15:00:00,0.07188888888888889,126.52076822916666,16.464843749999996,0.01953124999999998
2013-09-01 16:00:00,0.07172222222222221,134.7127604166667,16.25,0.01953124999999998
2013-09-01 17:00:00,0.07188888888888889,150.18652343749997,16.42578125,0.039062499999999986
2013-09-01 18:00:00,0.0741111111111111,66.44615885416665,16.62109375,0.01953124999999998
2013-09-01 19:00:00,0.07983333333333333,135.62298177083335,16.347656249999996,0.01953124999999998
2013-09-01 20:00:00,0.07561111111111113,146.5456380208333,16.46484375,0.05859374999999997
2013-09-01 21:00:00,0.07494444444444445,104.67545572916664,16.328125,0.07812499999999992
2013-09-01 22:00:00,0.07599999999999998,109.2265625,16.2890625,0.1171874999999999
2013-09-01 23:00:00,0.07605555555555557,138.35364583333333,16.113281249999996,0.11718749999999988
2013-09-02 00:00:00,0.07427777777777779,133.8025390625,20.761718749999996,0.09765624999999996
2013-09-02 01:00:00,0.07805555555555557,141.99453125000002,16.4453125,0.25390624999999983
2013-09-02 02:00:00,0.07288888888888888,187.5055989583333,18.02734375,0.03906249999999996
2013-09-02 03:00:00,0.0703888888888889,141.08430989583334,16.523437499999996,0.01953124999999998
2013-09-02 04:00:00,0.07011111111111111,91.02213541666667,16.445312499999996,0.03906249999999996
2013-09-02 05:00:00,0.07022222222222223,99.21412760416666,16.406249999999996,0.03906249999999996
2013-09-02 06:00:00,0.07422222222222223,147.455859375,16.328125,0.01953124999999998
2013-09-02 07:00:00,0.07488888888888888,215.72246093750002,16.171874999999996,0.03906249999999996
2013-09-02 08:00:00,0.07516666666666669,120.14921874999999,16.386718749999996,0.01953124999999998
2013-09-02 09:00:00,0.07394444444444445,163.83984374999997,16.46484375,0.03906249999999996
2013-09-02 10:00:00,0.07455555555555556,134.71276041666667,16.542968749999996,0.01953124999999998
2013-09-02 11:00:00,0.07272222222222222,106.49589843749999,16.445312499999996,0.03906249999999996
2013-09-02 12:00:00,0.07116666666666666,121.96966145833335,16.582031249999996,0.03906249999999996
2013-09-02 13:00:00,0.07100000000000001,118.32877604166667,16.503906249999996,0.01953124999999998
2013-09-02 14:00:00,0.07083333333333332,151.09674479166668,16.347656249999996,0.01953124999999998
2013-09-02 15:00:00,0.07155555555555558,150.18652343749997,16.19140625,0.01953124999999998
2013-09-02 16:00:00,0.07211111111111113,158.37851562500003,16.484374999999996,0.01953124999999998
2013-09-02 17:00:00,0.07194444444444445,100.12434895833333,16.3671875,0.01953124999999998
2013-09-02 18:00:00,0.07011111111111111,148.36608072916667,16.11328125,0.15624999999999986
2013-09-02 19:00:00,0.07083333333333333,158.37851562499998,16.26953125,0.1367187499999999
2013-09-02 20:00:00,0.07027777777777777,120.14921874999997,16.464843749999996,0.15624999999999986
2013-09-02 21:00:00,0.07016666666666667,125.610546875,16.230468750000004,0.07812499999999992
2013-09-02 22:00:00,0.07055555555555555,155.6478515625,20.488281250000004,0.11718749999999994
2013-09-02 23:00:00,0.07055555555555557,111.9572265625,16.386718749999996,0.01953124999999998
2013-09-03 00:00:00,0.07627777777777778,151.09674479166668,18.7109375,0.31249999999999983
2013-09-03 01:00:00,0.07061111111111111,164.75006510416665,16.328124999999996,0.01953124999999998
2013-09-03 02:00:00,0.07105555555555557,113.77766927083331,16.2890625,0.039062499999999986
2013-09-03 03:00:00,0.0705,144.7251953125,16.328124999999996,0.01953124999999998
2013-09-03 04:00:00,0.0705,137.44342447916668,16.25,0.01953124999999998
2013-09-03 05:00:00,0.07044444444444445,133.80253906250002,16.015625,0.039062499999999986
2013-09-03 06:00:00,0.0695,145.63541666666666,15.78125,0.03906249999999996
2013-09-03 07:00:00,0.0685,187.50559895833337,15.76171875,0.03906249999999996
2013-09-03 08:00:00,0.06972222222222223,150.1865234375,15.859374999999996,0.05859374999999997
2013-09-03 09:00:00,0.07077777777777777,187.5055989583333,15.976562499999996,0.0
2013-09-03 10:00:00,0.07077777777777777,160.1989583333333,15.68359375,0.03906249999999996
2013-09-03 11:00:00,0.07016666666666667,154.73763020833331,15.527343750000002,0.05859374999999994
2013-09-03 12:00:00,0.07127777777777779,152.91718749999998,15.449218750000002,0.01953124999999998
2013-09-03 13:00:00,0.0746111111111111,107.40611979166668,15.78125,0.039062499999999986
2013-09-03 14:00:00,0.07549999999999998,151.09674479166668,15.87890625,0.01953124999999998
2013-09-03 15:00:00,0.07610714285714285,130.29168526785713,15.888671874999998,0.03906249999999996
2013-09-03 16:00:00,0.07561111111111112,180.22382812499998,15.68359375,0.039062499999999986
2013-09-03 17:00:00,0.07494444444444445,171.12161458333333,15.625000000000004,0.15624999999999992
2013-09-03 18:00:00,0.07466666666666667,192.9669270833333,15.72265625,0.07812499999999996
2013-09-03 19:00:00,0.07478968253968254,153.1122349330357,15.789620535714288,0.07812499999999996
2013-09-03 20:00:00,0.07463888888888888,101.35964936755953,15.655691964285715,0.04045758928571426
2013-09-03 21:00:00,0.07166666666666666,175.6727213541667,15.625,0.01953124999999998
2013-09-03 22:00:00,0.07888888888888891,171.12161458333335,17.792968750000004,0.2148437499999999
2013-09-03 23:00:00,0.07133333333333333,121.05944010416665,15.72265625,0.01953124999999998
2013-09-04 00:00:00,0.07205555555555555,109.2265625,16.015625000000004,0.01953124999999998
2013-09-04 01:00:00,0.07161111111111111,162.01940104166667,15.72265625,0.01953124999999998
2013-09-04 02:00:00,0.07238888888888888,126.52076822916666,15.761718750000004,0.01953124999999998
2013-09-04 03:00:00,0.07511111111111111,91.93235677083334,15.976562500000002,0.039062499999999986
2013-09-04 04:00:00,0.07722222222222222,106.49589843749999,16.152343750000004,0.03906249999999996
2013-09-04 05:00:00,0.07116666666666666,111.95722656250001,15.17578125,0.01953124999999998
2013-09-04 06:00:00,0.0685,130.16165364583333,13.37890625,0.039062499999999986
2013-09-04 07:00:00,0.06661111111111112,145.63541666666666,8.7109375,0.01953124999999998
2013-09-04 08:00:00,0.067,116.50833333333334,5.234375,0.13671874999999992
2013-09-04 09:00:00,0.06361111111111112,89.20169270833334,3.96484375,0.01953124999999998
2013-09-04 10:00:00,0.07877777777777777,202.97936197916667,13.6328125,0.7812499999999992
