time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.07227777777777777,773.6874782986112,8.476562500000002,3.164062499999996
2013-09-01 01:00:00,0.5036666666666667,2892.2295789930554,34.53125,827.2265624999999
2013-09-01 02:00:00,0.7833888888888889,1993.3848524305556,24389.238281250004,54891.85546875
2013-09-01 03:00:00,0.8701666666666668,4026.5941189236105,96.89453125000001,46772.69531249999
2013-09-01 04:00:00,0.774611111111111,3675.020616319445,59.78515625,7468.359374999997
2013-09-01 05:00:00,0.1973888888888889,1503.002973090278,29.04296875,36.03515624999998
2013-09-01 06:00:00,0.06655555555555556,762.3095052083332,0.1171875,2.2070312499999982
2013-09-01 07:00:00,0.06616666666666667,665.5984375,0.1171875,1.9921874999999971
2013-09-01 08:00:00,0.06533333333333333,658.7715494791668,0.1171875,2.0312499999999996
2013-09-01 09:00:00,0.06966666666666667,708.8338975694443,0.1171875,2.0507812499999996
2013-09-01 10:00:00,0.06588888888888889,663.3228081597223,0.1171875,2.03125
2013-09-01 11:00:00,0.06594444444444444,694.0427083333334,0.1171875,2.050781249999998
2013-09-01 12:00:00,0.0658888888888889,692.9051432291667,0.1171875,2.05078125
2013-09-01 13:00:00,0.086,821.4738281250001,0.37109375,32.18749999999999
2013-09-01 14:00:00,0.07394444444444445,969.3851562500003,0.5078125,143.24218749999977
2013-09-01 15:00:00,0.06627777777777778,791.8916883680557,0.09765625,2.3046874999999996
2013-09-01 16:00:00,0.0683888888888889,827.1628689236112,0.09765625,1.89453125
2013-09-01 17:00:00,0.07616666666666667,938.6649956597222,0.41015624999999994,81.67968749999997
2013-09-01 18:00:00,0.06711111111111112,737.2786458333334,0.1171875,2.6367187499999987
2013-09-01 19:00:00,0.0663888888888889,678.1136501736111,0.1171875,2.031249999999998
2013-09-01 20:00:00,0.06822222222222223,670.1495008680556,0.1171875,1.8164062499999987
2013-09-01 21:00:00,0.06594444444444444,712.2472005208333,0.1171875,1.8749999999999996
2013-09-01 22:00:00,0.06883333333333333,714.5228081597223,0.17578124999999997,1.69921875
