time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0015,33.90342881944444,1.0546875,1.425781249999998
2013-09-01 01:00:00,0.0013333333333333335,31.570768229166664,0.35156249999999994,1.46484375
2013-09-01 02:00:00,0.0012777777777777779,32.19661458333333,0.35156249999999994,1.445312499999999
2013-09-01 03:00:00,0.004666666666666667,53.24613715277778,0.390625,1.46484375
2013-09-01 04:00:00,0.011000000000000001,35.15523003472222,0.35156249999999994,1.425781249999998
2013-09-01 05:00:00,0.0012777777777777779,24.17575954861111,0.35156249999999994,1.445312499999999
2013-09-01 06:00:00,0.0013888888888888887,27.93068576388889,0.37109375,1.445312499999999
2013-09-01 07:00:00,0.0013888888888888887,28.954318576388886,0.35156249999999994,1.445312499999999
2013-09-01 08:00:00,0.0013888888888888887,33.220638020833334,0.33203125,1.425781249999998
2013-09-01 09:00:00,0.0016111111111111111,27.702821180555556,0.33203125,1.425781249999998
2013-09-01 10:00:00,0.002333333333333333,31.628016493055544,0.3125,1.484374999999998
2013-09-01 11:00:00,0.0014444444444444446,47.272265624999996,0.33203125,1.5429687499999982
2013-09-01 12:00:00,0.002444444444444445,37.77220052083334,0.35156249999999994,1.46484375
2013-09-01 13:00:00,0.0017222222222222224,33.562174479166664,0.33203125,1.425781249999998
2013-09-01 14:00:00,0.0012777777777777779,31.684765625000008,0.35156249999999994,1.46484375
2013-09-01 15:00:00,0.002277777777777778,36.34971788194444,0.37109375,1.464843749999998
2013-09-01 16:00:00,0.0012777777777777779,33.90377604166667,0.35156249999999994,1.425781249999998
2013-09-01 17:00:00,0.002333333333333333,37.88585069444445,0.33203125,1.171875
2013-09-01 18:00:00,0.0014444444444444446,31.287000868055557,0.35156249999999994,1.445312499999999
2013-09-01 19:00:00,0.0013888888888888887,28.913764880952375,0.35156249999999994,1.46484375
2013-09-01 20:00:00,0.0012222222222222222,26.450976562499992,0.35156249999999994,1.445312499999999
2013-09-01 21:00:00,0.0014444444444444446,26.963389756944437,0.35156249999999994,1.46484375
2013-09-01 22:00:00,0.0011666666666666665,30.21805710565477,0.37109375,1.445312499999999
2013-09-01 23:00:00,0.0014285714285714286,28.83223121279762,0.37667410714285715,1.5485491071428557
2013-09-02 00:00:00,0.00125,27.564277963789678,0.37667410714285715,1.5485491071428557
2013-09-02 01:00:00,0.003944444444444445,33.56208767361111,0.35156249999999994,1.445312499999999
2013-09-02 02:00:00,0.002333333333333333,38.68218315972222,0.390625,1.445312499999999
2013-09-02 03:00:00,0.0024444444444444444,40.21833767361111,0.3125,1.484374999999998
2013-09-02 04:00:00,0.0012777777777777779,28.44225260416667,0.35156249999999994,1.445312499999999
2013-09-02 05:00:00,0.0017777777777777776,35.04131944444445,0.33203125,1.484374999999998
2013-09-02 06:00:00,0.0013333333333333335,31.229796006944444,0.35156249999999994,1.445312499999999
2013-09-02 07:00:00,0.0016666666666666668,31.571354166666666,0.35156249999999994,1.46484375
2013-09-02 08:00:00,0.0015555555555555555,29.636827256944454,0.37109375,1.46484375
2013-09-02 09:00:00,0.0015555555555555555,26.313191344246036,0.35156249999999994,1.425781249999998
2013-09-02 10:00:00,0.0012777777777777779,33.56234809027777,0.37109375,1.46484375
2013-09-02 11:00:00,0.002833333333333333,32.140256076388894,0.33203125,1.445312499999999
2013-09-02 12:00:00,0.0014444444444444446,30.433051215277782,0.37109375,1.425781249999998
2013-09-02 13:00:00,0.0013888888888888887,32.53819444444445,0.35156249999999994,1.425781249999998
2013-09-02 14:00:00,0.0021666666666666666,36.40679253472222,0.35156249999999994,1.464843749999998
2013-09-02 15:00:00,0.0013333333333333335,29.52339409722222,0.3125,1.46484375
2013-09-02 16:00:00,0.0016666666666666668,31.002322048611116,0.35156249999999994,1.425781249999998
2013-09-02 17:00:00,0.002,32.936328124999996,0.33203125,1.46484375
2013-09-02 18:00:00,0.0012777777777777779,26.96338975694444,0.35156249999999994,1.425781249999998
2013-09-02 19:00:00,0.0013333333333333335,27.47521701388889,0.35156249999999994,1.425781249999998
2013-09-02 20:00:00,0.0013888888888888887,29.06814236111111,0.35156249999999994,1.445312499999999
2013-09-02 21:00:00,0.0014444444444444446,30.376106770833328,0.35156249999999994,1.445312499999999
2013-09-02 22:00:00,0.0016666666666666668,30.945334201388892,0.35156249999999994,1.445312499999999
2013-09-02 23:00:00,0.0012777777777777779,25.19956597222222,0.33203125,1.484374999999998
2013-09-03 00:00:00,0.004944444444444445,58.47962239583334,0.390625,1.445312499999999
2013-09-03 01:00:00,0.0014444444444444444,34.301844618055554,0.35156249999999994,1.5039062499999991
2013-09-03 02:00:00,0.0015,31.002191840277778,0.35156249999999994,1.445312499999999
2013-09-03 03:00:00,0.0018333333333333335,37.812755766369044,0.35156249999999994,1.46484375
2013-09-03 04:00:00,0.0013333333333333335,30.83155381944444,0.35156249999999994,1.445312499999999
2013-09-03 05:00:00,0.001388888888888889,31.05941840277778,0.35156249999999994,1.445312499999999
2013-09-03 06:00:00,0.0015,32.48131510416667,0.35156249999999994,1.425781249999998
2013-09-03 07:00:00,0.0015,29.295464409722225,0.35156249999999994,1.445312499999999
2013-09-03 08:00:00,0.0018888888888888887,33.56243489583333,0.33203125,1.425781249999998
2013-09-03 09:00:00,0.0011111111111111113,29.181727430555554,0.35156249999999994,1.425781249999998
2013-09-03 10:00:00,0.0015555555555555557,28.55633680555556,0.3125,1.484374999999998
2013-09-03 11:00:00,0.0015,25.597938368055555,0.33203125,1.46484375
2013-09-03 12:00:00,0.0025555555555555557,32.42439236111111,0.35156249999999994,1.425781249999998
2013-09-03 13:00:00,0.002888888888888889,34.01755642361111,0.33203125,1.484374999999999
2013-09-03 14:00:00,0.0013333333333333335,37.3169921875,0.35156249999999994,1.46484375
2013-09-03 15:00:00,0.0012222222222222222,31.229709201388886,0.35156249999999994,1.445312499999999
2013-09-03 16:00:00,0.0014444444444444446,28.840711805555554,0.35156249999999994,1.425781249999998
2013-09-03 17:00:00,0.0016666666666666668,30.262868923611105,0.35156249999999994,1.445312499999999
2013-09-03 18:00:00,0.0012777777777777779,28.499197048611112,0.35156249999999994,1.445312499999999
2013-09-03 19:00:00,0.0018333333333333335,37.60154079861111,0.33203125,1.445312499999999
2013-09-03 20:00:00,0.0014444444444444444,31.400564236111112,0.35156249999999994,1.5429687499999982
2013-09-03 21:00:00,0.0012222222222222222,29.06809895833334,0.35156249999999994,1.445312499999999
2013-09-03 22:00:00,0.0047777777777777775,63.88407118055556,0.390625,1.5039062499999991
2013-09-03 23:00:00,0.0014444444444444446,25.76838107638889,0.35156249999999994,1.445312499999999
2013-09-04 00:00:00,0.0015,27.589127604166666,0.35156249999999994,1.46484375
2013-09-04 01:00:00,0.0013333333333333333,30.957733444940477,0.35156249999999994,1.445312499999999
2013-09-04 02:00:00,0.001722222222222222,27.207132006448408,0.35156249999999994,1.445312499999999
2013-09-04 03:00:00,0.0013333333333333335,31.05911458333333,0.35156249999999994,1.445312499999999
2013-09-04 04:00:00,0.0016666666666666668,34.18806423611111,0.3125,1.484374999999998
