time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.03238888888888889,218.22402343750005,2.0703125,4.179687499999997
2013-09-01 01:00:00,0.02438888888888889,179.312109375,0.21484375000000003,2.6367187499999973
2013-09-01 02:00:00,0.023666666666666666,175.44364149305557,0.234375,2.5585937499999982
2013-09-01 03:00:00,0.023722222222222224,167.02395833333335,0.15625,0.15624999999999992
2013-09-01 04:00:00,0.023333333333333334,160.1976345486111,0.15625,0.13671874999999992
2013-09-01 05:00:00,0.02338888888888889,173.8508246527778,0.21484375000000003,2.6757812499999973
2013-09-01 06:00:00,0.023833333333333335,196.60661892361114,0.21484375000000003,2.6367187499999973
2013-09-01 07:00:00,0.023944444444444445,214.5833984375,0.25390625,2.6367187499999987
2013-09-01 08:00:00,0.02411111111111111,166.79637586805555,0.1953125,2.5781249999999987
2013-09-01 09:00:00,0.04127777777777778,197.06158854166665,0.25390625,2.6171874999999982
2013-09-01 10:00:00,0.035944444444444446,250.7645182291666,0.25390625,2.5976562499999996
2013-09-01 11:00:00,0.034333333333333334,164.293359375,0.15625,0.1757812499999999
2013-09-01 12:00:00,0.043333333333333335,183.4079644097222,0.234375,2.539062499999999
2013-09-01 13:00:00,0.028388888888888887,176.12608506944446,0.21484375000000003,2.4804687499999973
2013-09-01 14:00:00,0.03205555555555556,196.83407118055558,0.25390625,2.51953125
2013-09-01 15:00:00,0.042722222222222224,166.3413845486111,0.234375,2.7343749999999996
2013-09-01 16:00:00,0.02711111111111111,182.04286024305554,0.1953125,2.5976562499999982
2013-09-01 17:00:00,0.023666666666666666,182.17287326388887,0.25390625,2.559988839285714
2013-09-01 18:00:00,0.03244444444444445,311.3592261904762,4.00390625,152.63950892857125
2013-09-01 19:00:00,0.02386904761904762,187.73161117311506,0.20647321428571425,0.30691964285714274
2013-09-01 20:00:00,0.023333333333333334,169.4785373263889,0.1953125,2.597656249999997
2013-09-01 21:00:00,0.024055555555555556,151.7777777777778,0.1953125,2.675781249999998
2013-09-01 22:00:00,0.025166666666666667,181.35998263888885,2.05078125,3.9662388392857104
2013-09-01 23:00:00,0.033999999999999996,222.31987847222226,8.37890625,334.70703125
2013-09-02 00:00:00,0.024944444444444446,185.68385416666663,0.1953125,2.7734374999999982
2013-09-02 01:00:00,0.028333333333333332,181.81547309027778,0.234375,2.6171874999999982
2013-09-02 02:00:00,0.04361111111111111,155.41905381944443,0.17578124999999997,0.29296874999999967
2013-09-02 03:00:00,0.03272222222222222,170.21004774305553,0.234375,2.4999999999999973
2013-09-02 04:00:00,0.041555555555555554,172.71278211805557,0.21484375,2.6562499999999973
2013-09-02 05:00:00,0.12011111111111113,394.35186631944447,3.0859375,14.199218749999993
2013-09-02 06:00:00,0.18105555555555555,662.1848307291666,4.042968750000001,15.898437499999993
2013-09-02 07:00:00,0.04977777777777778,266.0106987847222,1.7968749999999998,7.0507812499999964
2013-09-02 08:00:00,0.12483333333333332,441.45590277777774,2.0117187500000004,7.1874999999999964
2013-09-02 09:00:00,0.32561111111111113,1021.4950737847222,5.761718749999998,15.917968749999993
2013-09-02 10:00:00,0.07372222222222223,325.40288628472223,2.94921875,12.460937499999995
2013-09-02 11:00:00,0.12372222222222222,658.3161675347222,17.929687499999996,112.28515624999997
2013-09-02 12:00:00,0.31816666666666665,1060.4069878472221,16.875,107.91015624999996
2013-09-02 13:00:00,0.45122222222222225,1204.9047526041668,26.269531249999996,170.6249999999999
2013-09-02 14:00:00,0.3076666666666667,989.1823350694444,6.582031249999999,20.371093749999996
2013-09-02 15:00:00,0.03288888888888889,162.47311197916667,0.234375,2.6367187499999987
2013-09-02 16:00:00,0.0398888888888889,183.86341145833333,0.25390625,2.6757812499999987
2013-09-02 17:00:00,0.026444444444444444,139.71729600694442,0.17578124999999997,0.3124999999999997
2013-09-02 18:00:00,0.02744444444444445,153.59809027777777,0.21484375000000003,2.773437499999998
2013-09-02 19:00:00,0.040777777777777774,180.22235243055556,0.1953125,2.5195312499999973
2013-09-02 20:00:00,0.03261111111111111,185.00088975694442,2.05078125,3.945312499999999
2013-09-02 21:00:00,0.034333333333333334,213.90032552083332,8.5546875,337.0703125
2013-09-02 22:00:00,0.04088888888888889,231.64965277777776,0.25390625,2.578125
2013-09-02 23:00:00,0.11900000000000001,239.61419270833332,1.6601562500000002,4.199218749999998
2013-09-03 00:00:00,0.15483333333333335,588.2294270833335,2.1093750000000004,3.1640624999999982
2013-09-03 01:00:00,0.0395,153.37076822916666,0.13671875,0.3320312499999997
2013-09-03 02:00:00,0.030833333333333334,159.74233940972223,0.21484375000000003,2.4999999999999987
2013-09-03 03:00:00,0.02983333333333333,185.22847222222222,0.21484375000000003,2.5781249999999987
2013-09-03 04:00:00,0.22444444444444447,761.3988715277778,4.882812500000001,14.414062499999996
2013-09-03 05:00:00,0.20083333333333334,835.5821397569445,8.359375,38.242187499999986
2013-09-03 06:00:00,0.20094444444444443,702.9171875000001,10.87890625,47.42187499999998
2013-09-03 07:00:00,0.23494444444444446,804.4070095486112,10.3125,47.968749999999986
2013-09-03 08:00:00,0.11866666666666664,602.7928819444444,3.9453125,11.738281249999995
2013-09-03 09:00:00,0.22744444444444445,731.3615885416666,6.523437500000001,19.453124999999996
2013-09-03 10:00:00,0.28688888888888886,992.5955295138889,14.12109375,52.773437499999964
2013-09-03 11:00:00,0.14055555555555554,516.0944010416666,2.91015625,7.304687499999997
2013-09-03 12:00:00,0.10455555555555555,537.7117838541666,1.9140624999999998,6.230468749999996
2013-09-03 13:00:00,0.1836111111111111,562.2878906249999,2.0703125,6.191406249999996
