time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.042222222222222223,415.5148871527777,13.37890625,45.195312499999986
2013-09-01 01:00:00,0.043166666666666666,430.07847222222216,0.0,0.7617187499999997
2013-09-01 02:00:00,0.042055555555555554,471.49379340277784,0.0,0.44921874999999967
2013-09-01 03:00:00,0.043222222222222224,426.89283854166666,0.0,0.6445312499999996
2013-09-01 04:00:00,0.05438888888888889,424.6171657986111,4.39453125,0.5468749999999996
2013-09-01 05:00:00,0.04622222222222223,493.33932291666673,0.0,0.7812499999999992
2013-09-01 06:00:00,0.042222222222222223,438.27057291666665,0.0,0.6054687499999997
2013-09-01 07:00:00,0.0425,442.8218750000001,0.0,0.44921874999999967
2013-09-01 08:00:00,0.042166666666666665,444.6422526041667,0.0,0.7421874999999994
2013-09-01 09:00:00,0.044333333333333336,491.97367621527775,0.0,0.7812499999999994
2013-09-01 10:00:00,0.042555555555555555,493.33897569444434,0.0,0.7031249999999993
2013-09-01 11:00:00,0.051000000000000004,420.9764105902778,0.0,0.5273437499999997
2013-09-01 12:00:00,0.042055555555555554,440.09099392361105,0.0,0.5859374999999996
2013-09-01 13:00:00,0.04805555555555556,466.03235677083336,0.01953125,1.3671874999999993
2013-09-01 14:00:00,0.04251587301587301,510.3731274801587,0.0,0.5580357142857135
2013-09-01 15:00:00,0.0423531746031746,438.9206845238095,0.0,0.8035714285714277
2013-09-01 16:00:00,0.04411111111111111,509.26775173611105,0.0,0.5468749999999997
2013-09-01 17:00:00,0.04238888888888889,400.9514105902777,0.0,0.5468749999999997
2013-09-01 18:00:00,0.04233333333333334,427.8031032986111,0.0,0.5273437499999998
2013-09-01 19:00:00,0.042722222222222224,450.1032769097223,0.0,0.5468749999999997
2013-09-01 20:00:00,0.04488888888888889,521.1009331597222,0.0,0.6445312499999996
2013-09-01 21:00:00,0.04266666666666666,453.7445529513889,0.0,0.9179687499999994
2013-09-01 22:00:00,0.042166666666666665,472.85896267361113,0.0,0.5468749999999997
2013-09-01 23:00:00,0.042222222222222223,446.46269531250005,0.0,0.5273437499999997
