time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.05761111111111112,532.9337890625001,98.515625,50.42968749999999
2013-09-01 01:00:00,0.04844444444444444,197.9722873263889,36.97265625,14.218749999999993
2013-09-01 02:00:00,0.04788888888888889,185.68387586805554,38.12499999999999,14.374999999999993
2013-09-01 03:00:00,0.05344444444444445,163.3836371527778,39.35546875,14.355468749999993
2013-09-01 04:00:00,0.054000000000000006,299.0068142361111,69.99999999999999,17.441406249999993
2013-09-01 05:00:00,0.03527777777777778,187.5047092013889,36.9921875,14.238281249999988
2013-09-01 06:00:00,0.035888888888888894,169.75531684027774,36.97265625,14.160156249999991
2013-09-01 07:00:00,0.03622222222222223,189.77992621527778,36.953125,14.121093749999993
2013-09-01 08:00:00,0.03683333333333333,154.73654513888889,36.85546875,14.062499999999993
2013-09-01 09:00:00,0.03588888888888889,182.4986328125,36.85546875,14.082031249999993
2013-09-01 10:00:00,0.036222222222222225,192.9657769097222,36.75781249999999,14.062499999999993
2013-09-01 11:00:00,0.03577777777777778,174.7612847222222,36.99218749999999,14.140624999999991
2013-09-01 12:00:00,0.03644444444444443,158.8326388888889,36.73828125,14.17968749999999
2013-09-01 13:00:00,0.036305555555555556,170.60025111607143,36.961495535714285,14.261997767857133
2013-09-01 14:00:00,0.03542063492063492,166.34214719742064,36.844308035714285,14.202008928571418
2013-09-01 15:00:00,0.035444444444444445,167.02469618055557,37.08984375,14.160156249999988
2013-09-01 16:00:00,0.03635714285714286,203.27099454365077,36.96707589285714,14.14202008928571
2013-09-01 17:00:00,0.0368452380952381,139.36028180803572,37.25306919642856,14.222935267857135
2013-09-01 18:00:00,0.03627777777777778,204.7986979166667,36.85546875,14.179687499999993
2013-09-01 19:00:00,0.03744444444444445,146.08975694444447,36.71875,14.062499999999995
2013-09-01 20:00:00,0.036555555555555556,163.38389756944446,36.71875,14.121093749999993
2013-09-01 21:00:00,0.036055555555555556,170.665234375,36.93359375,14.121093749999993
2013-09-01 22:00:00,0.042888888888888886,313.5699869791667,40.0,15.05859374999999
2013-09-01 23:00:00,0.036388888888888894,148.36495225694446,37.08984374999999,14.062499999999995
2013-09-02 00:00:00,0.35088888888888886,639.8847656249999,71.2109375,889.3164062499989
2013-09-02 01:00:00,0.5626666666666668,480.5956380208333,85.48828125,115.56640624999994
2013-09-02 02:00:00,0.4939444444444446,578.4447265625001,76.9140625,102.01171875000001
2013-09-02 03:00:00,0.48205555555555557,452.37907986111117,73.88671875000001,99.5703125
2013-09-02 04:00:00,0.20855555555555555,328.1338107638889,51.386718749999986,46.89453124999999
2013-09-02 05:00:00,0.03233333333333333,201.15809461805557,37.1875,14.121093749999996
2013-09-02 06:00:00,0.03266666666666666,188.4148654513889,37.07031250000001,14.121093749999993
2013-09-02 07:00:00,0.03222222222222223,190.69053819444446,36.953125,14.082031249999993
2013-09-02 08:00:00,0.032444444444444456,173.39600694444445,37.12890624999999,14.140624999999991
2013-09-02 09:00:00,0.03238888888888889,175.67185329861113,37.03125,14.101562499999996
2013-09-02 10:00:00,0.0323888888888889,165.65907118055557,37.16796875,14.160156249999993
2013-09-02 11:00:00,0.056666666666666664,255.31621093750002,38.046875,14.863281249999995
2013-09-02 12:00:00,0.03250000000000001,181.1331380208333,37.24609375,14.257812499999988
2013-09-02 13:00:00,0.03244444444444444,176.58190104166667,36.953125,14.21874999999999
2013-09-02 14:00:00,0.0325,157.4673611111111,37.109375,14.062499999999998
2013-09-02 15:00:00,0.03272222222222222,187.50466579861117,37.08984374999999,14.160156249999993
2013-09-02 16:00:00,0.03216666666666666,144.26892361111112,37.03125,14.121093749999993
2013-09-02 17:00:00,0.03216666666666667,191.60036892361111,36.93359375,14.199218749999993
2013-09-02 18:00:00,0.03211111111111111,186.59427083333333,36.953125,14.257812499999988
2013-09-02 19:00:00,0.03216666666666667,164.29411892361108,37.05078125,14.199218749999993
2013-09-02 20:00:00,0.04011111111111111,241.20755208333333,41.015625,15.351562499999993
2013-09-02 21:00:00,0.03222222222222223,195.24153645833334,36.97265625,14.17968749999999
2013-09-02 22:00:00,0.6480555555555556,3483.4189670138894,194.17968749999997,15139.707031249993
2013-09-02 23:00:00,0.8264444444444445,3865.2566189236113,265.68359375,21108.593749999978
2013-09-03 00:00:00,0.7341666666666667,3655.4501953125,250.13671874999997,19221.50390624999
2013-09-03 01:00:00,0.7233333333333334,3812.919205729167,254.08203125,20330.917968749985
2013-09-03 02:00:00,0.6251666666666668,4074.607595486111,256.30859375,23085.820312499993
2013-09-03 03:00:00,0.6753333333333332,4382.718446180556,258.80859375,25294.648437499993
2013-09-03 04:00:00,0.5997777777777777,3999.969835069444,233.69140625000003,22037.031249999993
2013-09-03 05:00:00,0.5468888888888889,3590.369878472222,218.30078124999997,20081.757812499993
2013-09-03 06:00:00,0.9057777777777777,4070.9668619791664,200.09765625000003,19455.585937499985
2013-09-03 07:00:00,1.1983333333333333,3943.5358289930555,137.03125,14775.01953124999
2013-09-03 08:00:00,1.1957222222222221,3898.0245659722223,128.75000000000003,14523.749999999987
2013-09-03 09:00:00,1.1903333333333335,3988.591905381944,131.64062500000003,14723.789062499989
2013-09-03 10:00:00,1.0965555555555557,3920.7800781250003,126.07421875000001,13693.20312499999
2013-09-03 11:00:00,0.7693888888888889,6224.552799479166,282.94921875,39930.21484374999
2013-09-03 12:00:00,0.46838888888888885,3774.234483506944,201.484375,20249.433593749985
2013-09-03 13:00:00,0.762888888888889,4332.656119791667,203.125,22897.890624999993
2013-09-03 14:00:00,1.2221666666666666,3954.4582899305565,130.05859375,15015.781249999995
2013-09-03 15:00:00,1.1000555555555556,3691.8592230902777,124.90234375,13436.249999999989
2013-09-03 16:00:00,1.2218888888888888,3998.6043619791667,131.07421875,15004.101562499985
2013-09-03 17:00:00,1.0944444444444443,4010.9897321428575,118.51562500000001,12771.718749999995
2013-09-03 18:00:00,0.6592738095238094,5990.885739087302,287.0940290178571,33428.96205357142
2013-09-03 19:00:00,0.40617063492063493,4187.312918526785,220.86356026785717,24354.109933035703
2013-09-03 20:00:00,0.12983333333333336,286.2634765625,48.53515625,229.60937499999997
2013-09-03 21:00:00,0.42850000000000005,350.43430989583334,69.453125,92.79296874999999
2013-09-03 22:00:00,0.33155555555555555,357.2611328124999,63.69140625,71.99218749999999
2013-09-03 23:00:00,0.32,481.05095486111105,60.93749999999999,73.43749999999999
2013-09-04 00:00:00,0.03216666666666667,200.24754774305552,36.50390625000001,14.101562499999996
2013-09-04 01:00:00,0.03216666666666668,191.14537760416667,36.54296875,14.101562499999993
2013-09-04 02:00:00,0.03233333333333333,200.2478732638889,36.640625,14.101562499999993
2013-09-04 03:00:00,0.03744444444444444,314.02530381944445,76.71875,1238.3984374999982
