time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0017777777777777776,65.76139322916666,0.01953125,7.2265624999999964
2013-09-01 01:00:00,0.0018888888888888887,48.46699218749999,0.01953125,4.589843749999998
2013-09-01 02:00:00,0.0018333333333333335,63.48606770833334,0.01953125,4.453124999999997
2013-09-01 03:00:00,0.003166666666666666,108.76955295138889,7.636718749999999,4.882812499999996
2013-09-01 04:00:00,0.001611111111111111,48.92298177083333,0.01953125,4.492187499999999
2013-09-01 05:00:00,0.0013333333333333333,67.12664930555556,0.01953125,4.589843749999998
2013-09-01 06:00:00,0.002333333333333333,71.45043402777777,0.17578124999999997,4.628906249999998
2013-09-01 07:00:00,0.0017222222222222224,60.072743055555556,1.4257812499999998,5.351562499999997
2013-09-01 08:00:00,0.0017777777777777776,77.59457465277778,0.29296875,4.082031249999999
2013-09-01 09:00:00,0.002,84.87630208333334,0.0390625,4.101562499999999
2013-09-01 10:00:00,0.0019444444444444446,52.56293402777777,0.01953125,4.199218749999998
2013-09-01 11:00:00,0.0018888888888888887,53.47348090277777,3.6132812500000004,5.5664062499999964
2013-09-01 12:00:00,0.001611111111111111,67.35434027777778,0.01953125,4.003906249999999
2013-09-01 13:00:00,0.0013888888888888887,52.56297743055555,0.01953125,4.199218749999998
2013-09-01 14:00:00,0.0014444444444444444,63.25868055555555,0.01953125,4.570312499999998
2013-09-01 15:00:00,0.001388888888888889,68.03708767361111,0.01953125,4.453124999999997
2013-09-01 16:00:00,0.0014444444444444446,60.29986979166666,0.01953125,4.589843749999998
2013-09-01 17:00:00,0.002166666666666667,69.63012152777779,0.01953125,4.707031249999998
2013-09-01 18:00:00,0.0017222222222222224,71.22291666666666,0.0390625,4.492187499999997
2013-09-01 19:00:00,0.0017222222222222224,63.03075086805555,0.01953125,4.492187499999999
2013-09-01 20:00:00,0.001722222222222222,59.38993055555556,0.01953125,4.277343749999998
2013-09-01 21:00:00,0.0017777777777777776,64.39598524305556,0.01953125,4.414062499999997
2013-09-01 22:00:00,0.0016111111111111111,72.13313802083333,0.01953125,4.433593749999997
2013-09-01 23:00:00,0.0015,77.36677517361112,0.01953125,4.394531249999997
2013-09-02 00:00:00,0.0018888888888888887,73.04320746527777,0.01953125,4.179687499999998
2013-09-02 01:00:00,0.0016666666666666668,70.31265190972222,0.01953125,4.218749999999998
2013-09-02 02:00:00,0.0014444444444444446,99.89485677083336,0.01953125,4.492187499999999
2013-09-02 03:00:00,0.0029444444444444444,71.67805989583334,0.01953125,4.453124999999997
2013-09-02 04:00:00,0.003555555555555556,58.4798611111111,0.01953125,4.374999999999997
2013-09-02 05:00:00,0.0035555555555555553,95.57137586805557,0.01953125,4.726562499999998
2013-09-02 06:00:00,0.0027777777777777783,70.08511284722222,0.01953125,4.609374999999997
2013-09-02 07:00:00,0.002388888888888889,55.748936631944446,1.2304687500000002,4.628906249999998
2013-09-02 08:00:00,0.0017777777777777776,56.659461805555544,0.01953125,4.492187499999999
2013-09-02 09:00:00,0.0018333333333333335,72.58823784722222,0.01953125,4.492187499999997
2013-09-02 10:00:00,0.0022777777777777783,55.52167968749999,3.8476562499999996,8.378906249999993
2013-09-02 11:00:00,0.002888888888888889,79.64290364583334,1.58203125,5.761718749999997
2013-09-02 12:00:00,0.004333333333333333,78.9595920138889,7.871093749999998,11.796874999999991
2013-09-02 13:00:00,0.003333333333333334,66.67165798611111,3.2617187499999996,7.187499999999995
2013-09-02 14:00:00,0.004222222222222223,83.05588107638887,6.542968750000001,10.351562499999995
2013-09-02 15:00:00,0.0031111111111111114,77.59429253472221,4.882812500000001,8.53515624999999
2013-09-02 16:00:00,0.0035,75.77424045138889,6.03515625,10.136718749999993
2013-09-02 17:00:00,0.0026111111111111114,74.40872395833333,4.6484375,7.871093749999994
2013-09-02 18:00:00,0.0027222222222222227,64.8513454861111,4.160156249999999,8.242187499999991
2013-09-02 19:00:00,0.0025000000000000005,78.27747395833332,4.35546875,8.06640624999999
2013-09-02 20:00:00,0.0025000000000000005,60.300086805555566,4.296875,7.714843749999995
2013-09-02 21:00:00,0.002277777777777778,68.94752604166668,3.8476562499999987,7.851562499999996
2013-09-02 22:00:00,0.002388888888888889,59.162022569444446,3.6328124999999996,8.203124999999995
2013-09-02 23:00:00,0.003444444444444445,90.79268663194445,11.249999999999998,8.144531249999995
2013-09-03 00:00:00,0.001611111111111111,88.06204427083333,3.6132812499999996,7.734374999999997
2013-09-03 01:00:00,0.0021666666666666666,69.63007812500001,3.6914062499999996,7.734374999999996
2013-09-03 02:00:00,0.0025,74.1810329861111,4.042968749999999,7.988281249999992
2013-09-03 03:00:00,0.002833333333333333,66.21671006944443,4.609375000000001,8.144531249999998
2013-09-03 04:00:00,0.004555555555555556,86.69674479166666,5.0,8.437499999999995
2013-09-03 05:00:00,0.003944444444444445,68.26443142361111,6.328124999999998,9.589843749999998
2013-09-03 06:00:00,0.0021666666666666666,78.04973958333333,5.09765625,8.515625
2013-09-03 07:00:00,0.001388888888888889,53.928211805555556,5.1953125,8.691406249999996
2013-09-03 08:00:00,0.0012222222222222222,90.33771701388889,6.269531249999997,10.097656249999993
2013-09-03 09:00:00,0.0013333333333333333,56.65935329861111,5.0390625,8.593749999999996
