time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.30683333333333335,1258.1524522569443,8361.464843750002,433.3593749999998
2013-09-01 01:00:00,0.2867222222222222,1292.2860243055554,7664.980468750001,647.0117187499999
2013-09-01 02:00:00,0.28194444444444444,1266.3448350694443,7049.492187500001,545.0976562499998
2013-09-01 03:00:00,0.20183333333333334,623.7275390624999,3266.6992187499995,333.35937499999994
2013-09-01 04:00:00,0.09166666666666666,275.3406684027778,755.91796875,297.421875
2013-09-01 05:00:00,0.20527777777777775,583.2227430555555,2195.0,313.0273437499999
2013-09-01 06:00:00,0.2315,638.5187500000001,2997.8320312500005,315.83984375
2013-09-01 07:00:00,0.24333333333333335,743.4221137152778,4344.66796875,325.13671874999983
2013-09-01 08:00:00,0.15022222222222217,574.1206163194445,2013.3593750000002,51.71874999999999
2013-09-01 09:00:00,0.18088888888888888,648.5315104166667,2962.44140625,48.88671875000001
2013-09-01 10:00:00,0.23994444444444446,734.3197916666667,3997.324218750001,470.62499999999994
2013-09-01 11:00:00,0.4995,1812.7055772569445,8859.6875,456.69921874999983
2013-09-01 12:00:00,0.33066666666666666,1288.6449652777778,6916.660156249999,698.9257812499995
2013-09-01 13:00:00,0.25722222222222224,766.1775824652779,4907.8515625,760.4101562499994
2013-09-01 14:00:00,0.2695555555555556,827.3899305555556,5643.105468749999,405.4687499999999
2013-09-01 15:00:00,0.2853888888888889,952.3181640625002,5600.917968749999,503.3203124999999
2013-09-01 16:00:00,0.18294444444444444,630.5546440972222,2642.63671875,61.64062500000001
2013-09-01 17:00:00,0.24,910.447829861111,4355.468750000001,277.2265624999998
2013-09-01 18:00:00,0.2670555555555556,860.1580295138889,5411.2109375,152.67578124999991
2013-09-01 19:00:00,0.2762777777777778,900.4353081597222,5686.38671875,247.07031249999977
2013-09-01 20:00:00,0.1212222222222222,510.40555555555557,969.0820312499999,38.20312499999997
2013-09-01 21:00:00,0.25344444444444447,692.9047309027778,4949.8046875,315.6054687499999
2013-09-01 22:00:00,0.2432777777777778,497.66208767361104,3713.26171875,369.25781249999983
2013-09-01 23:00:00,0.19188888888888891,426.89236111111114,2552.265625,97.85156249999997
2013-09-02 00:00:00,0.23799999999999996,429.3955729166667,3412.01171875,131.62109374999994
2013-09-02 01:00:00,0.11983333333333329,326.08530815972216,1108.671875,46.38671874999999
2013-09-02 02:00:00,0.09055555555555556,279.6641059027778,529.921875,39.296875
2013-09-02 03:00:00,0.118,284.6703342013889,1000.33203125,39.6484375
2013-09-02 04:00:00,0.10559027777777777,282.6791720920139,786.8833705357142,22.452566964285708
2013-09-02 05:00:00,0.1961111111111111,473.3134114583333,2959.8046875,109.53124999999994
2013-09-02 06:00:00,0.10283333333333333,271.47178819444446,863.8085937499999,29.921874999999986
2013-09-02 07:00:00,0.16055555555555553,485.1465928819445,2186.3671874999995,61.75781249999997
2013-09-02 08:00:00,0.10827777777777778,334.27717013888895,988.1249999999998,40.37109374999996
2013-09-02 09:00:00,0.07116666666666664,332.6848741319444,5.9375,6.0546875
2013-09-02 10:00:00,0.07338888888888889,231.8772786458333,7.539062500000001,10.312499999999993
2013-09-02 11:00:00,0.07105555555555554,219.3620008680555,60.35156250000001,26.816406249999986
2013-09-02 12:00:00,0.06861111111111111,229.14680989583334,20.78125,17.5390625
2013-09-02 13:00:00,0.06844444444444443,219.13391927083333,2.734375,3.6132812499999987
2013-09-02 14:00:00,0.06666666666666667,198.19928385416665,2.8710937499999996,3.378906249999999
2013-09-02 15:00:00,0.06933333333333333,223.6854166666666,4.882812500000001,4.374999999999997
2013-09-02 16:00:00,0.0797777777777778,242.80000000000004,19.3359375,17.968749999999996
2013-09-02 17:00:00,0.0748888888888889,236.65609809027774,15.80078125,14.941406249999993
2013-09-02 18:00:00,0.06705555555555556,224.59546440972224,2.8320312499999996,3.749999999999999
