time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.09716666666666667,1832.9584635416668,37.75390625,554.7460937499999
2013-09-01 01:00:00,0.1303333333333333,1831.8202256944448,30.664062500000004,451.67968749999983
2013-09-01 02:00:00,0.24588888888888885,2460.7838541666674,66.171875,520.0781249999999
2013-09-01 03:00:00,0.09938888888888886,1747.1696614583332,38.61328125,569.5507812499999
2013-09-01 04:00:00,0.09572222222222222,1747.624522569444,30.0390625,443.0273437499998
2013-09-01 05:00:00,0.09266666666666666,1885.5236328125,41.23046874999999,609.7460937499999
2013-09-01 06:00:00,0.09755555555555555,1907.1412977430557,71.11328124999999,610.3125
2013-09-01 07:00:00,0.09116666666666667,1844.7912109375002,37.734375,554.3164062499999
2013-09-01 08:00:00,0.09822222222222222,1969.7188368055556,44.23828124999999,609.4921874999999
2013-09-01 09:00:00,0.09994444444444445,1920.5667968750001,44.765624999999986,664.8632812499999
2013-09-01 10:00:00,0.09622222222222222,1926.7111111111108,45.17578125000001,555.6249999999999
2013-09-01 11:00:00,0.09694444444444444,2015.0027777777777,41.40625,610.0390624999998
2013-09-01 12:00:00,0.09733333333333333,1924.2077256944447,41.07421874999999,609.5117187499999
2013-09-01 13:00:00,0.09677777777777777,2007.4931423611108,71.171875,610.2539062499999
2013-09-01 14:00:00,0.0951111111111111,1857.078949652778,41.50390625,609.84375
2013-09-01 15:00:00,0.1193888888888889,1997.0258680555553,41.81640625,609.4921874999999
2013-09-01 16:00:00,0.09677777777777777,1978.5937500000002,43.41796875000001,609.8046874999999
2013-09-01 17:00:00,0.09094444444444444,1953.562456597222,68.75,555.3320312499999
2013-09-01 18:00:00,0.09805555555555558,1834.5510850694445,41.34765625,609.8437499999998
2013-09-01 19:00:00,0.09699999999999998,1895.9912977430558,38.828125,554.3164062499999
2013-09-01 20:00:00,0.09566666666666669,1940.3641276041665,41.34765625,610.44921875
2013-09-01 21:00:00,0.0983888888888889,1930.1240451388892,52.128906250000014,613.7304687499999
2013-09-01 22:00:00,0.09716666666666667,1909.8719835069442,68.10546874999999,557.0703124999999
2013-09-01 23:00:00,0.11033333333333334,1886.2060763888892,31.816406249999996,444.53125
2013-09-02 00:00:00,0.2036666666666667,2463.059548611111,65.15625,500.9179687499998
2013-09-02 01:00:00,0.12766666666666665,1795.639214409722,34.23828125,498.6718749999999
