time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0807777777777778,182.04427083333334,20.0,0.03906249999999996
2013-09-01 01:00:00,0.08088888888888889,160.19895833333334,15.8984375,0.01953124999999998
2013-09-01 02:00:00,0.0812777777777778,132.8923177083333,16.210937499999996,0.05859374999999994
2013-09-01 03:00:00,0.08733333333333332,209.35091145833334,18.57421875,1.5429687499999982
2013-09-01 04:00:00,0.0925,191.14648437500003,49.31640624999998,3.3203124999999987
2013-09-01 05:00:00,0.08155555555555555,152.9171875,16.2109375,0.01953124999999998
2013-09-01 06:00:00,0.07283333333333333,130.16165364583335,15.996093750000002,0.01953124999999998
2013-09-01 07:00:00,0.07949999999999999,173.8522786458333,15.99609375,0.0
2013-09-01 08:00:00,0.07622222222222222,148.36608072916667,16.015625000000004,0.0
2013-09-01 09:00:00,0.0705,202.06914062499996,15.91796875,0.0
2013-09-01 10:00:00,0.06791666666666668,161.10917968750002,15.898437499999996,0.01953124999999998
2013-09-01 11:00:00,0.06155555555555555,155.6478515625,16.054687500000004,0.0
2013-09-01 12:00:00,0.061555555555555565,150.1865234375,16.0546875,0.0
2013-09-01 13:00:00,0.061611111111111116,209.35091145833334,16.210937499999996,0.01953124999999998
2013-09-01 14:00:00,0.06133333333333333,187.5055989583333,15.9375,0.01953124999999998
2013-09-01 15:00:00,0.06177777777777776,187.5055989583333,15.95703125,0.01953124999999998
2013-09-01 16:00:00,0.06144444444444445,108.31634114583333,16.11328125,0.03906249999999996
2013-09-01 17:00:00,0.06172222222222222,170.2113932291667,16.09375,0.01953124999999998
2013-09-01 18:00:00,0.06177777777777779,187.50559895833337,16.113281250000004,0.01953124999999998
2013-09-01 19:00:00,0.06183333333333334,145.63541666666669,16.09375,0.03906249999999996
2013-09-01 20:00:00,0.061388888888888896,202.9793619791666,16.11328125,0.01953124999999998
2013-09-01 21:00:00,0.061500000000000006,222.0940104166667,16.0546875,0.03906249999999996
2013-09-01 22:00:00,0.061777777777777786,124.70032552083335,16.1328125,0.01953124999999998
2013-09-01 23:00:00,0.06172222222222222,151.09674479166668,15.898437499999996,0.01953124999999998
2013-09-02 00:00:00,0.06188888888888889,143.81497395833333,20.5078125,0.03906249999999996
2013-09-02 01:00:00,0.06616666666666667,133.80253906249996,16.386718749999996,0.25390624999999983
2013-09-02 02:00:00,0.06272222222222223,149.27630208333332,17.949218750000004,0.01953124999999998
2013-09-02 03:00:00,0.06138888888888888,152.00696614583333,16.1328125,0.03906249999999996
2013-09-02 04:00:00,0.061944444444444455,152.9171875,16.093749999999996,0.01953124999999998
2013-09-02 05:00:00,0.06144444444444445,150.1865234375,16.11328125,0.01953124999999998
2013-09-02 06:00:00,0.06372222222222224,196.6078125,16.171875,0.01953124999999998
2013-09-02 07:00:00,0.0643888888888889,162.01940104166667,16.015625,0.01953124999999998
2013-09-02 08:00:00,0.064,130.16165364583335,16.25,0.03906249999999996
2013-09-02 09:00:00,0.06449999999999999,128.3412109375,16.19140625,0.0
2013-09-02 10:00:00,0.06716666666666668,152.00696614583333,15.87890625,0.01953124999999998
2013-09-02 11:00:00,0.06577777777777778,130.16165364583335,16.07421875,0.03906249999999996
2013-09-02 12:00:00,0.062111111111111096,131.98209635416666,16.34765625,0.01953124999999998
2013-09-02 13:00:00,0.06183333333333334,162.92962239583332,16.249999999999996,0.039062499999999986
2013-09-02 14:00:00,0.061444444444444433,188.41582031250002,16.40625,0.07812499999999992
2013-09-02 15:00:00,0.06222222222222223,220.27356770833333,16.30859375,0.01953124999999998
2013-09-02 16:00:00,0.061333333333333344,162.92962239583335,16.503906249999996,0.01953124999999998
2013-09-02 17:00:00,0.061611111111111116,165.66028645833333,16.464843749999996,0.01953124999999998
2013-09-02 18:00:00,0.061611111111111116,129.25143229166667,16.40625,0.01953124999999998
2013-09-02 19:00:00,0.061388888888888896,171.12161458333333,16.30859375,0.01953124999999998
2013-09-02 20:00:00,0.061388888888888896,142.90475260416665,16.347656249999996,0.01953124999999998
2013-09-02 21:00:00,0.061500000000000006,177.4931640625,16.464843749999996,0.01953124999999998
2013-09-02 22:00:00,0.0616111111111111,122.87988281250001,16.1328125,0.03906249999999996
2013-09-02 23:00:00,0.06172222222222222,146.54563802083334,16.23046875,0.01953124999999998
2013-09-03 00:00:00,0.06711111111111111,140.17408854166663,18.75,0.25390624999999983
2013-09-03 01:00:00,0.06183333333333334,180.22382812499998,16.30859375,0.03906249999999996
2013-09-03 02:00:00,0.06183333333333334,146.54563802083334,16.2890625,0.01953124999999998
2013-09-03 03:00:00,0.061388888888888896,175.67272135416667,16.328124999999996,0.01953124999999998
2013-09-03 04:00:00,0.0615,154.73763020833334,16.30859375,0.03906249999999996
2013-09-03 05:00:00,0.06138888888888888,151.09674479166668,15.898437499999996,0.01953124999999998
2013-09-03 06:00:00,0.061611111111111116,175.67272135416667,15.7421875,0.01953124999999998
2013-09-03 07:00:00,0.07829861111111111,271.47351888020825,44.38895089285716,25.722656249999986
2013-09-03 08:00:00,0.06711111111111111,134.71276041666667,15.703125000000004,0.0
2013-09-03 09:00:00,0.06844444444444445,162.92962239583335,15.95703125,0.03906249999999996
2013-09-03 10:00:00,0.07933333333333334,238.47799479166667,41.738281250000014,6.9140625
2013-09-03 11:00:00,0.06633333333333334,121.05944010416665,15.703125,0.0976562499999999
2013-09-03 12:00:00,0.06972222222222223,195.69759114583334,15.449218750000002,0.03906249999999996
2013-09-03 13:00:00,0.40017857142857144,1282.8919828869048,212.13191105769232,412.32572115384596
2013-09-03 14:00:00,0.09016666666666666,248.49042968749998,16.09375,0.11718749999999988
2013-09-03 15:00:00,0.08822222222222222,251.22109375000002,16.03515625,0.13671874999999986
2013-09-03 16:00:00,0.08766666666666667,137.44342447916668,15.76171875,0.01953124999999998
2013-09-03 17:00:00,0.08833333333333333,121.96966145833335,15.72265625,0.01953124999999998
2013-09-03 18:00:00,0.08888888888888889,184.77493489583335,15.76171875,0.0
2013-09-03 19:00:00,0.08713888888888889,158.7686104910714,15.85239955357143,0.01953124999999998
2013-09-03 20:00:00,0.08644444444444446,128.3412109375,15.64453125,0.01953124999999998
2013-09-03 21:00:00,0.08816666666666667,180.22382812500004,15.527343750000002,0.01953124999999998
2013-09-03 22:00:00,0.09455555555555556,225.73489583333333,17.851562500000004,0.3320312499999998
2013-09-03 23:00:00,0.08744444444444442,148.36608072916667,15.703125000000004,0.03906249999999996
2013-09-04 00:00:00,0.08311111111111111,196.60781250000002,16.03515625,0.0
2013-09-04 01:00:00,0.08511111111111111,201.15891927083337,15.68359375,0.01953124999999998
2013-09-04 02:00:00,0.08822222222222222,162.01940104166667,15.83984375,0.01953124999999998
2013-09-04 03:00:00,0.08927777777777778,188.41582031250002,15.95703125,0.01953124999999998
2013-09-04 04:00:00,0.08838888888888889,170.21139322916665,15.95703125,0.01953124999999998
2013-09-04 05:00:00,0.09033333333333332,131.98209635416666,15.078125,0.01953124999999998
2013-09-04 06:00:00,0.09744444444444443,169.30117187499997,13.57421875,0.03906249999999996
2013-09-04 07:00:00,0.09555555555555555,117.41855468750002,7.48046875,0.0
2013-09-04 08:00:00,0.09727777777777778,122.8798828125,11.093749999999998,0.0
2013-09-04 09:00:00,0.09716666666666668,157.46829427083333,12.285156250000002,0.0
2013-09-04 10:00:00,0.09905555555555558,86.47102864583333,15.390624999999998,0.0
2013-09-04 11:00:00,0.10066666666666668,118.32877604166667,17.12890625,0.03906249999999996
2013-09-04 12:00:00,0.10083333333333334,131.98209635416666,17.16796875,0.05859374999999997
2013-09-04 13:00:00,0.11305555555555555,300.373046875,43.86718749999999,4.531249999999999
2013-09-04 14:00:00,0.1005,129.25143229166665,16.875,0.03906249999999996
2013-09-04 15:00:00,0.10033333333333334,124.70032552083335,16.855468749999996,0.03906249999999996
2013-09-04 16:00:00,0.10144444444444445,118.32877604166667,17.0703125,0.03906249999999996
2013-09-04 17:00:00,0.10022222222222223,181.1340494791667,17.0703125,0.03906249999999996
2013-09-04 18:00:00,0.10044444444444446,142.90475260416667,17.0703125,0.03906249999999996
2013-09-04 19:00:00,0.10050000000000002,157.46829427083333,21.40625,0.03906249999999996
2013-09-04 20:00:00,0.10677777777777778,165.66028645833333,19.47265625,0.3710937499999998
2013-09-04 21:00:00,0.0955,182.0442708333333,17.109375000000004,0.05859374999999994
2013-09-04 22:00:00,0.09255555555555556,137.44342447916668,16.972656250000004,0.03906249999999996
2013-09-04 23:00:00,0.09116666666666665,146.54563802083334,17.109375,0.03906249999999996
2013-09-05 00:00:00,0.08233333333333334,144.7251953125,16.8359375,0.03906249999999996
2013-09-05 01:00:00,0.08927777777777778,132.8923177083333,16.972656249999996,0.03906249999999996
2013-09-05 02:00:00,0.0933888888888889,127.43098958333333,17.226562499999996,0.03906249999999996
2013-09-05 03:00:00,0.2551111111111111,621.6811848958333,96.6796875,130.01953125
