time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.16194444444444445,494.9313368055555,51.99218749999999,21.171874999999986
2013-09-01 01:00:00,0.15866666666666668,494.70392795138895,21.54296875,11.035156249999996
2013-09-01 02:00:00,0.15822222222222224,486.73904079861114,19.062499999999996,9.941406249999995
2013-09-01 03:00:00,0.156,452.8338541666667,19.43359375,10.566406249999995
2013-09-01 04:00:00,0.15827777777777777,513.3635199652779,51.05468749999999,19.746093749999993
2013-09-01 05:00:00,0.15749999999999997,486.51202256944447,18.359374999999996,9.43359374999999
2013-09-01 06:00:00,0.15996031746031744,492.4443080357142,25.150669642857142,13.510044642857137
2013-09-01 07:00:00,0.16016666666666668,466.9421440972223,19.5703125,10.624999999999993
2013-09-01 08:00:00,0.1602777777777778,456.4745008680555,21.58203125,12.71484374999999
2013-09-01 09:00:00,0.1607222222222222,495.3866102430556,23.085937500000004,13.35937499999999
2013-09-01 10:00:00,0.16050793650793652,467.57601531498017,19.838169642857142,10.567801339285708
2013-09-01 11:00:00,0.16063095238095237,491.66418495783734,17.638113839285715,9.469866071428568
2013-09-01 12:00:00,0.1612857142857143,485.1465835813492,19.275948660714285,9.524274553571423
2013-09-01 13:00:00,0.1606349206349206,530.0236483134921,18.79045758928572,10.53989955357142
2013-09-01 14:00:00,0.15955555555555556,464.43890904017866,18.920200892857146,11.300223214285705
2013-09-01 15:00:00,0.1612222222222222,493.11124131944445,21.19140625,11.582031249999993
2013-09-01 16:00:00,0.16055555555555553,484.49614800347223,17.169363839285715,9.292689732142852
2013-09-01 17:00:00,0.16094444444444445,472.40347222222226,20.625,10.976562499999993
2013-09-01 18:00:00,0.16061904761904766,467.218591889881,18.118561126373628,9.546381353021975
2013-09-01 19:00:00,0.1595555555555556,474.2240885416666,22.246093749999996,12.050781249999993
2013-09-01 20:00:00,0.15761111111111112,480.1404730902777,15.6640625,8.515624999999998
2013-09-01 21:00:00,0.15938888888888889,481.9607421874999,18.18359375,9.902343749999993
2013-09-01 22:00:00,0.1603888888888889,507.6744791666666,22.480468749999996,12.265624999999993
2013-09-01 23:00:00,0.1588888888888889,460.79811197916666,20.390625000000004,10.898437499999995
2013-09-02 00:00:00,0.15816666666666668,491.51816406250003,17.79296875,9.414062499999993
2013-09-02 01:00:00,0.15883333333333333,491.0628689236112,18.7109375,9.902343749999995
2013-09-02 02:00:00,0.16105555555555554,555.0060763888888,16.953125,8.749999999999995
2013-09-02 03:00:00,0.1605,484.00863715277774,52.734375,20.078125
2013-09-02 04:00:00,0.15844444444444442,478.0922092013888,18.164062499999996,10.078124999999995
2013-09-02 05:00:00,0.15766666666666665,499.70991753472225,17.1875,8.730468749999995
2013-09-02 06:00:00,0.1552222222222222,490.6076388888889,20.390625,10.996093749999995
2013-09-02 07:00:00,0.15116666666666667,472.4036458333333,20.4296875,10.66406249999999
2013-09-02 08:00:00,0.15216666666666667,484.69138454861104,18.8671875,11.269531249999988
2013-09-02 09:00:00,0.15350000000000003,481.9608289930555,17.929687499999996,9.824218749999998
2013-09-02 10:00:00,0.15416666666666667,461.2530598958333,17.8125,9.589843749999995
2013-09-02 11:00:00,0.15550000000000003,479.4576171874999,21.9140625,11.953124999999991
2013-09-02 12:00:00,0.15166666666666667,473.3134982638889,12.187500000000002,5.624999999999998
2013-09-02 13:00:00,0.15311111111111111,472.17571614583335,17.44140625,9.453124999999998
2013-09-02 14:00:00,0.15311111111111111,471.94819878472214,21.601562499999996,12.01171874999999
2013-09-02 15:00:00,0.15377777777777776,562.0606119791668,17.08984375,9.082031249999996
2013-09-02 16:00:00,0.15350000000000003,476.95449218749997,20.332031249999996,11.640624999999996
2013-09-02 17:00:00,0.1535,478.5472222222222,17.98828125,9.023437499999993
2013-09-02 18:00:00,0.15233333333333335,488.1046875,15.976562500000002,8.261718749999995
2013-09-02 19:00:00,0.1525,490.38033854166673,19.863281250000004,11.074218749999993
2013-09-02 20:00:00,0.15261111111111111,486.28378906250003,18.515625,9.101562499999995
2013-09-02 21:00:00,0.15249999999999997,479.6850694444445,20.64453125,10.996093749999996
2013-09-02 22:00:00,0.15361111111111111,508.58496093750006,21.406250000000004,12.22656249999999
2013-09-02 23:00:00,0.15211111111111114,494.2486328125001,16.835937500000004,8.945312499999998
2013-09-03 00:00:00,0.15338888888888888,454.6541015625,19.47265625,11.093749999999993
2013-09-03 01:00:00,0.1538333333333333,470.3551649305555,44.33593749999999,15.253906249999996
2013-09-03 02:00:00,0.15211111111111109,478.09231770833327,16.2109375,7.871093749999992
2013-09-03 03:00:00,0.1547777777777778,485.60160590277775,22.421875,11.738281249999993
2013-09-03 04:00:00,0.15716666666666668,587.7739583333333,21.054687499999993,12.304687499999988
2013-09-03 05:00:00,0.15388888888888888,490.38029513888887,18.9453125,10.683593749999995
2013-09-03 06:00:00,0.1547777777777778,534.5262369791666,23.164062499999996,5.312499999999999
2013-09-03 07:00:00,0.14566666666666664,464.43875868055557,0.0390625,1.9140624999999982
