time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.003055555555555555,171.1205512152778,0.9570312499999999,0.0
2013-09-01 01:00:00,0.0045,153.37115885416665,0.9375,0.0
2013-09-01 02:00:00,0.002611111111111111,153.82638888888889,0.9375,0.0
2013-09-01 03:00:00,0.010388888888888888,153.8263671875,0.9570312499999999,0.15624999999999975
2013-09-01 04:00:00,0.022333333333333327,151.55097656249998,0.9375,0.0
2013-09-01 05:00:00,0.0025555555555555553,154.73667534722225,0.9375,0.0
2013-09-01 06:00:00,0.004055555555555556,184.77393663194445,0.9375,0.0
2013-09-01 07:00:00,0.0033888888888888888,142.90392795138888,0.9375,0.0
2013-09-01 08:00:00,0.002611111111111111,173.85162760416665,0.9375,0.0
2013-09-01 09:00:00,0.0037777777777777775,169.75520833333334,0.9375,0.0
2013-09-01 10:00:00,0.0029999999999999996,129.2501953125,0.9375,0.0
2013-09-01 11:00:00,0.004388888888888889,157.01226128472223,0.9375,0.0
2013-09-01 12:00:00,0.0023888888888888887,143.35887586805555,0.9375,0.0
2013-09-01 13:00:00,0.0029444444444444444,148.8201171875,0.9375,0.0
2013-09-01 14:00:00,0.0044444444444444444,156.55735677083334,0.9375,0.039062499999999986
2013-09-01 15:00:00,0.0027341269841269842,148.4626906622024,0.9430803571428571,0.01953124999999998
2013-09-01 16:00:00,0.0025158730158730156,143.65129743303572,0.9430803571428571,0.0
2013-09-01 17:00:00,0.004123015873015872,166.60185546875002,0.9598214285714285,0.0
2013-09-01 18:00:00,0.0028690476190476187,172.81095145089284,0.9654017857142856,0.0
2013-09-01 19:00:00,0.0025873015873015873,216.8917240203373,0.9681919642857142,0.01953124999999998
2013-09-01 20:00:00,0.003833333333333334,149.2751519097222,0.9375,0.0
2013-09-01 21:00:00,0.002833333333333333,161.5630859375,0.9375,0.0
2013-09-01 22:00:00,0.004444444444444445,145.17916666666665,0.9375,0.0
2013-09-01 23:00:00,0.0026666666666666666,175.67139756944445,0.9570312499999999,0.0
