time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.09316666666666668,547.9532552083334,1.89453125,9.023437499999998
2013-09-01 01:00:00,0.13438888888888886,262.14375,0.09765625,0.41015624999999967
2013-09-01 02:00:00,0.09444444444444444,291.27083333333337,0.09765625,0.42968749999999967
2013-09-01 03:00:00,0.11599999999999999,415.06093749999997,0.09765625,0.3124999999999997
2013-09-01 04:00:00,0.12333333333333334,415.0609374999999,6.523437499999999,0.3710937499999997
2013-09-01 05:00:00,0.10127777777777776,342.2432291666667,0.2734375,41.074218749999986
2013-09-01 06:00:00,0.09576984126984125,345.8841145833333,0.09765625,0.3543526785714282
2013-09-01 07:00:00,0.09088888888888888,351.3454427083334,0.09765625,0.3710937499999998
2013-09-01 08:00:00,0.1571111111111111,797.3539062499999,36.15234374999999,32.01171875
2013-09-01 09:00:00,0.09055555555555554,356.8067708333333,0.09765625,0.4492187499999999
2013-09-01 10:00:00,0.09899999999999999,380.4725260416667,0.09765625,0.4687499999999998
2013-09-01 11:00:00,0.08344444444444443,447.82890625000005,0.09765625,0.23437499999999975
2013-09-01 12:00:00,0.0923888888888889,442.3675781250001,0.09765625,0.3515624999999997
2013-09-01 13:00:00,0.09650000000000002,314.9365885416667,0.09765625,0.2929687499999999
2013-09-01 14:00:00,0.08998015873015873,453.42026599702376,0.09905133928571429,0.3390066964285712
2013-09-01 15:00:00,0.08633333333333332,314.93658854166665,0.09765625,0.44921874999999967
2013-09-01 16:00:00,0.1643888888888889,462.3924479166667,0.09765625,0.2734374999999999
2013-09-01 17:00:00,0.10466666666666667,231.19622395833338,0.09765625,0.3710937499999997
2013-09-01 18:00:00,0.13422222222222221,413.2404947916666,0.09765625,0.1367187499999999
2013-09-01 19:00:00,0.09966666666666667,360.44765624999997,0.09765625,0.4296874999999998
2013-09-01 20:00:00,0.1062777777777778,362.2680989583334,0.09765625,0.6054687499999996
2013-09-01 21:00:00,0.11977777777777779,384.1134114583333,0.09765625,0.5664062499999997
2013-09-01 22:00:00,0.09322222222222223,420.522265625,0.15625,2.3046874999999996
2013-09-01 23:00:00,0.11577777777777776,314.9365885416667,0.09765625,0.2929687499999998
2013-09-02 00:00:00,0.09194444444444445,427.8040364583333,0.09765625,0.2343749999999999
2013-09-02 01:00:00,0.08383333333333332,285.8095052083333,0.1171875,0.1953124999999999
2013-09-02 02:00:00,0.14227777777777775,318.57747395833337,0.09765625,0.29296874999999994
2013-09-02 03:00:00,0.09527777777777778,425.98359374999995,0.1171875,0.4101562499999997
2013-09-02 04:00:00,0.12483333333333334,382.29296875,0.09765625,0.42968749999999983
2013-09-02 05:00:00,0.09855555555555556,398.676953125,0.09765625,0.23437499999999994
2013-09-02 06:00:00,0.12916666666666668,821.0196614583333,38.3984375,34.199218749999964
2013-09-02 07:00:00,0.08433333333333333,458.7515624999999,18.046875,15.253906249999996
2013-09-02 08:00:00,0.08250000000000002,364.0885416666667,0.09765625,0.3515624999999999
2013-09-02 09:00:00,0.08772222222222222,427.8040364583333,0.09765625,0.44921874999999967
2013-09-02 10:00:00,0.09122222222222222,220.27356770833333,0.09765625,0.3906249999999997
2013-09-02 11:00:00,0.10816666666666667,236.65755208333337,0.09765625,0.3906249999999997
2013-09-02 12:00:00,0.09355555555555554,387.75429687499997,0.1171875,0.4101562499999997
2013-09-02 13:00:00,0.09466666666666666,345.8841145833333,0.09765625,0.4101562499999997
2013-09-02 14:00:00,0.08338888888888887,296.73216145833334,0.09765625,0.3906249999999997
2013-09-02 15:00:00,0.1413333333333333,360.4476562500001,0.09765625,0.42968749999999967
2013-09-02 16:00:00,0.1398888888888889,371.3703125,0.09765625,0.3906249999999997
2013-09-02 17:00:00,0.08950000000000001,349.52500000000003,0.09765625,0.5078124999999997
2013-09-02 18:00:00,0.09872222222222223,364.0885416666666,0.1171875,0.7617187499999997
2013-09-02 19:00:00,0.0855,356.8067708333333,0.09765625,0.4101562499999997
2013-09-02 20:00:00,0.11583333333333332,498.80130208333344,0.17578124999999997,4.785156249999998
2013-09-02 21:00:00,0.118,331.32057291666666,0.09765625,0.27343749999999994
2013-09-02 22:00:00,0.1403888888888889,262.14375,0.09765625,0.5078124999999997
2013-09-02 23:00:00,0.102,356.80677083333336,0.09765625,0.5078124999999997
2013-09-03 00:00:00,0.08738888888888888,442.3675781250001,6.523437499999999,0.4101562499999997
2013-09-03 01:00:00,0.094,262.14375,0.09765625,0.42968749999999967
2013-09-03 02:00:00,0.08327777777777778,480.596875,0.1171875,0.42968749999999983
2013-09-03 03:00:00,0.09544444444444446,291.2708333333333,0.09765625,0.41015624999999983
2013-09-03 04:00:00,0.12466666666666669,822.8401041666667,35.01953125,31.132812499999996
2013-09-03 05:00:00,0.0853888888888889,365.908984375,0.09765625,0.2734374999999998
2013-09-03 06:00:00,0.12805555555555556,305.83437499999997,0.09765625,0.44921874999999967
2013-09-03 07:00:00,0.09777777777777777,400.4973958333333,0.09765625,0.4882812499999997
2013-09-03 08:00:00,0.11688888888888888,329.50013020833336,0.09765625,0.5078124999999997
2013-09-03 09:00:00,0.09688888888888889,382.29296875,0.09765625,0.44921874999999967
2013-09-03 10:00:00,0.09666666666666666,362.26809895833327,0.09765625,0.3906249999999996
2013-09-03 11:00:00,0.09933333333333332,342.24322916666665,0.09765625,0.19531249999999992
2013-09-03 12:00:00,0.07955555555555555,300.37304687500006,0.09765625,0.3515624999999997
2013-09-03 13:00:00,0.10005555555555555,475.135546875,0.1171875,0.19531249999999992
2013-09-03 14:00:00,0.09366666666666668,380.4725260416667,0.09765625,0.2343749999999999
2013-09-03 15:00:00,0.09340079365079366,326.24933965773806,0.09765625,0.37527901785714257
2013-09-03 16:00:00,0.11194444444444443,354.98632812499994,0.29296875,61.87499999999998
2013-09-03 17:00:00,0.11183333333333333,400.4973958333333,0.09765625,0.2148437499999999
2013-09-03 18:00:00,0.09582936507936508,412.72036830357143,0.13811383928571427,3.6746651785714266
2013-09-03 19:00:00,0.11377777777777777,362.2680989583334,0.09765625,1.1914062499999996
2013-09-03 20:00:00,0.10244444444444444,380.4725260416667,0.09765625,0.5273437499999998
2013-09-03 21:00:00,0.09694444444444444,364.0885416666667,0.09765625,0.4687499999999997
2013-09-03 22:00:00,0.13527777777777777,473.31510416666674,2.12890625,0.2929687499999998
2013-09-03 23:00:00,0.1735555555555556,263.9641927083333,0.09765625,0.2343749999999999
2013-09-04 00:00:00,0.10622222222222223,263.9641927083333,0.09765625,0.3906249999999997
2013-09-04 01:00:00,0.0831111111111111,407.7791666666667,0.09765625,0.2343749999999999
2013-09-04 02:00:00,0.11744444444444445,748.2019531249999,34.7265625,31.132812499999996
2013-09-04 03:00:00,0.09033333333333333,369.5498697916667,0.09765625,0.42968749999999983
2013-09-04 04:00:00,0.11927777777777777,336.78190104166663,0.09765625,0.41015624999999983
2013-09-04 05:00:00,0.10627777777777776,373.1907552083334,0.09765625,0.44921874999999967
2013-09-04 06:00:00,0.08072222222222222,334.9614583333333,0.1171875,0.15624999999999994
2013-09-04 07:00:00,0.10416666666666669,431.4449218750001,0.1171875,0.27343749999999983
2013-09-04 08:00:00,0.08,380.47252604166664,0.09765625,0.3906249999999997
2013-09-04 09:00:00,0.09344444444444444,344.063671875,0.09765625,0.3515624999999997
2013-09-04 10:00:00,0.10505555555555555,262.14375,0.09765625,0.35156249999999967
2013-09-04 11:00:00,0.0813888888888889,440.54713541666666,0.09765625,0.4882812499999997
2013-09-04 12:00:00,0.08472222222222221,376.83164062500003,0.09765625,0.3710937499999997
2013-09-04 13:00:00,0.09422222222222222,327.6796875,0.09765625,0.42968749999999967
2013-09-04 14:00:00,0.09911111111111111,473.3151041666667,0.1171875,0.6445312499999996
2013-09-04 15:00:00,0.07977777777777778,344.06367187499995,0.1171875,0.42968749999999967
2013-09-04 16:00:00,0.08255555555555553,502.4421875,0.1171875,0.5273437499999997
2013-09-04 17:00:00,0.10149999999999999,422.3427083333333,0.1171875,2.3632812499999996
2013-09-04 18:00:00,0.15116666666666667,373.19075520833326,0.1171875,0.3710937499999997
2013-09-04 19:00:00,0.10338888888888889,249.40065104166663,0.09765625,0.5468749999999997
2013-09-04 20:00:00,0.10122222222222223,375.0111979166666,6.523437499999999,0.6054687499999996
2013-09-04 21:00:00,0.09911111111111111,325.85924479166664,0.09765625,0.42968749999999967
2013-09-04 22:00:00,0.12233333333333332,345.8841145833333,0.09765625,0.44921874999999967
2013-09-04 23:00:00,0.11727777777777779,442.3675781250001,0.09765625,0.4492187499999998
2013-09-05 00:00:00,0.12244444444444445,480.59687499999995,18.0859375,16.367187499999996
2013-09-05 01:00:00,0.1206111111111111,566.1576822916667,22.578124999999996,20.839843750000007
2013-09-05 02:00:00,0.13722222222222227,333.14101562499997,0.09765625,0.4687499999999998
2013-09-05 03:00:00,0.11805555555555557,416.8813802083334,0.1171875,0.42968749999999967
2013-09-05 04:00:00,0.1387777777777778,402.3178385416666,0.09765625,0.44921874999999967
2013-09-05 05:00:00,0.10172222222222223,287.62994791666665,0.09765625,0.3906249999999997
