time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.21455555555555553,1851.8449869791666,16.914062500000004,11.718749999999996
2013-09-01 01:00:00,0.212,1885.5232204861115,7.636718750000001,7.1289062499999964
2013-09-01 02:00:00,0.2148333333333333,1983.8274956597222,6.992187500000001,5.839843749999997
2013-09-01 03:00:00,0.22588888888888883,1951.9695312499998,20.781249999999996,20.312499999999993
2013-09-01 04:00:00,0.23016666666666666,1870.9592447916666,0.7226562499999999,0.039062499999999986
2013-09-01 05:00:00,0.21677777777777782,1906.0030815972225,4.316406249999999,3.9257812499999987
2013-09-01 06:00:00,0.21644444444444447,1974.7252387152778,4.902343750000001,4.433593749999996
2013-09-01 07:00:00,0.21427777777777776,1939.2263888888892,0.9375,0.3710937499999998
2013-09-01 08:00:00,0.21233333333333332,1827.724153645834,7.207031250000001,6.328124999999998
2013-09-01 09:00:00,0.21322222222222223,1963.8023871527778,0.5664062499999999,0.0
2013-09-01 10:00:00,0.21550000000000002,1958.341059027778,6.796875000000001,6.171874999999995
2013-09-01 11:00:00,0.21305555555555558,1947.4185763888888,2.7343749999999987,2.089843749999997
2013-09-01 12:00:00,0.2147777777777778,1921.0219184027776,0.625,0.0
2013-09-01 13:00:00,0.21266666666666667,1884.1579210069442,16.640624999999996,16.640624999999993
2013-09-01 14:00:00,0.21188888888888888,1954.7001736111108,8.769531249999998,8.5546875
2013-09-01 15:00:00,0.21503571428571427,1966.3053323412698,0.6096540178571428,0.0
2013-09-01 16:00:00,0.21419841269841272,1919.2018415178566,7.053571428571429,5.99609375
2013-09-01 17:00:00,0.21243650793650792,1848.0739428323416,7.442801339285713,6.011439732142854
2013-09-01 18:00:00,0.21551190476190474,1894.7878782242062,14.96512276785714,14.769810267857142
2013-09-01 19:00:00,0.21484126984126983,1919.1364986359129,5.164620535714284,5.0041852678571415
2013-09-01 20:00:00,0.2137222222222222,2066.6577256944443,0.5078125,0.0
2013-09-01 21:00:00,0.2121111111111111,1877.786306423611,2.94921875,2.0507812499999996
2013-09-01 22:00:00,0.21766666666666665,1851.3896918402777,12.402343749999998,11.601562499999996
2013-09-01 23:00:00,0.2137777777777778,1909.6442491319447,7.597656249999999,7.011718749999997
