time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.05266666666666667,243.02697482638885,0.078125,3.6328124999999982
2013-09-01 01:00:00,0.05233333333333334,237.33793402777772,0.1171875,1.8164062499999993
2013-09-01 02:00:00,0.052277777777777784,252.69817708333335,0.078125,1.7968749999999987
2013-09-01 03:00:00,0.052055555555555556,233.35601128472226,0.13671875,1.6406249999999991
2013-09-01 04:00:00,0.052222222222222225,237.33806423611108,0.09765625,1.972656249999999
2013-09-01 05:00:00,0.06844444444444445,335.64259982638885,43.84765625,10.703125000000002
2013-09-01 06:00:00,0.06022222222222222,249.85377604166663,0.078125,2.0898437499999987
2013-09-01 07:00:00,0.059333333333333335,240.6376953125,0.078125,1.7187499999999987
2013-09-01 08:00:00,0.058777777777777776,249.0574435763889,0.09765625,1.9531249999999982
2013-09-01 09:00:00,0.05883333333333333,259.069921875,0.09765625,2.1289062499999987
2013-09-01 10:00:00,0.059555555555555556,235.4038194444444,0.1171875,2.792968749999998
2013-09-01 11:00:00,0.06105555555555556,309.92829861111113,0.13671875,3.1640624999999964
2013-09-01 12:00:00,0.0585,241.32046440972223,0.13671874999999997,2.2851562499999982
2013-09-01 13:00:00,0.06105555555555556,260.66256510416673,0.1171875,2.9687499999999987
2013-09-01 14:00:00,0.05972222222222221,226.75681423611113,0.13671875,2.8515624999999987
2013-09-01 15:00:00,0.06016666666666668,244.39231770833328,0.13671875,2.363281249999998
2013-09-01 16:00:00,0.06050000000000002,235.85894097222226,0.09765625,2.148437499999999
2013-09-01 17:00:00,0.05894444444444443,257.2491319444444,0.1171875,2.4218749999999987
2013-09-01 18:00:00,0.060277777777777784,231.42167968750002,0.078125,2.714843749999998
2013-09-01 19:00:00,0.05800000000000001,245.98519965277777,0.09765625,2.6367187499999987
2013-09-01 20:00:00,0.062000000000000006,252.015625,0.09765625,2.753906249999997
2013-09-01 21:00:00,0.05788888888888889,290.4727647569444,0.1171875,2.4414062499999987
2013-09-01 22:00:00,0.05805555555555555,246.09900173611115,0.078125,1.855468749999998
2013-09-01 23:00:00,0.05961111111111111,229.82888454861111,0.078125,2.0507812499999987
2013-09-02 00:00:00,0.058722222222222224,241.3203125,0.078125,2.2265624999999987
2013-09-02 01:00:00,0.060333333333333336,319.48572048611106,0.078125,2.519531249999996
2013-09-02 02:00:00,0.05777777777777779,249.85390625000002,0.09765625,1.4843749999999993
2013-09-02 03:00:00,0.05888888888888889,240.63750000000002,0.078125,1.6015624999999973
2013-09-02 04:00:00,0.06638888888888889,255.20160590277774,0.078125,1.933593749999999
2013-09-02 05:00:00,0.07200000000000001,254.63222656250002,0.078125,2.5781249999999973
2013-09-02 06:00:00,0.07283333333333332,214.1276041666667,0.078125,2.871093749999998
2013-09-02 07:00:00,0.07333333333333333,250.1949001736111,0.1171875,2.2656249999999964
2013-09-02 08:00:00,0.07366666666666666,242.11675347222226,0.1171875,2.5390624999999987
2013-09-02 09:00:00,0.07372222222222223,251.44650607638889,0.13671874999999997,3.925781249999999
2013-09-02 10:00:00,0.07411111111111111,248.94364149305554,0.1953125,3.7304687499999987
2013-09-02 11:00:00,0.07383333333333333,242.79945746527778,0.1953125,3.8867187499999987
2013-09-02 12:00:00,0.07322222222222223,250.65017361111117,0.33203125,4.433593749999999
2013-09-02 13:00:00,0.07483333333333334,244.16475694444452,0.29296875,4.160156249999998
2013-09-02 14:00:00,0.07550000000000001,339.62441406249997,0.2734375,4.003906249999999
2013-09-02 15:00:00,0.05299206349206351,216.28106708829364,0.4942908653846153,4.794170673076919
2013-09-02 16:00:00,0.052555555555555564,247.00926649305555,0.078125,3.339843749999999
2013-09-02 17:00:00,0.052222222222222225,263.7347439236111,0.1171875,2.499999999999999
2013-09-02 18:00:00,0.05238888888888889,230.96642795138885,0.078125,3.0664062499999987
2013-09-02 19:00:00,0.05322222222222222,288.42452256944443,0.078125,2.7929687499999982
2013-09-02 20:00:00,0.052166666666666674,244.84756944444442,0.078125,2.5585937499999987
2013-09-02 21:00:00,0.052777777777777785,243.14099392361115,0.078125,2.5781249999999973
2013-09-02 22:00:00,0.05255555555555556,254.9738932291667,0.09765625,2.2265624999999987
2013-09-02 23:00:00,0.05216666666666667,237.67975260416665,0.09765625,2.3437499999999982
2013-09-03 00:00:00,0.05294444444444445,235.29014756944446,0.09765625,2.050781249999999
2013-09-03 01:00:00,0.052166666666666674,252.35670572916663,0.078125,2.0312499999999987
2013-09-03 02:00:00,0.05472222222222223,295.2511067708333,0.09765625,1.9726562499999984
2013-09-03 03:00:00,0.05311111111111112,259.52519531250005,0.078125,2.324218749999997
2013-09-03 04:00:00,0.05316666666666667,244.84754774305557,0.078125,2.5585937499999973
2013-09-03 05:00:00,0.055499999999999994,222.7747395833333,0.078125,2.4804687499999987
2013-09-03 06:00:00,0.054,246.21280381944447,0.13671874999999997,3.0664062499999996
2013-09-03 07:00:00,0.05333333333333334,257.5907552083333,0.15625,3.2421874999999982
2013-09-03 08:00:00,0.05416666666666667,245.87152777777774,0.15625,4.394531249999999
2013-09-03 09:00:00,0.05316666666666667,251.33272569444443,0.3125,4.316406249999998
2013-09-03 10:00:00,0.053888888888888896,249.96757812499996,0.41015624999999994,4.941406249999999
2013-09-03 11:00:00,0.05361111111111111,262.3692708333333,0.29296875,4.199218749999999
2013-09-03 12:00:00,0.05261111111111112,247.35052083333332,0.17578124999999997,3.6914062499999987
