time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.07672222222222222,735.9131727430555,8.652343749999998,52.597656249999986
2013-09-01 01:00:00,0.07949999999999999,723.1697699652777,3.75,26.640624999999993
2013-09-01 02:00:00,0.13905555555555554,1199.67109375,359.921875,13923.20312499998
2013-09-01 03:00:00,0.5917777777777777,4574.775347222222,3082.109375,120061.7578124999
2013-09-01 04:00:00,0.5924444444444444,4656.695225694445,3032.363281250001,118196.17187499991
2013-09-01 05:00:00,0.09694444444444444,910.2205078125002,5.3125,205.8007812499999
2013-09-01 06:00:00,0.07698015873015875,762.2767547123016,4.054129464285714,27.5013950892857
2013-09-01 07:00:00,0.07816666666666666,735.9129557291666,9.804687500000002,52.48046874999998
2013-09-01 08:00:00,0.08294444444444445,763.6747178819445,18.378906250000004,89.35546874999997
2013-09-01 09:00:00,0.08788888888888888,885.1893663194445,21.445312499999996,112.55859375
2013-09-01 10:00:00,0.08268650793650792,754.1499596974207,18.579799107142854,94.48102678571426
2013-09-01 11:00:00,0.07864285714285714,813.5419038318454,15.45200892857143,81.60016741071428
2013-09-01 12:00:00,0.07958333333333334,748.2332387772818,11.80385044642857,68.10965401785714
2013-09-01 13:00:00,0.07841269841269842,830.8359700520833,12.041015624999998,68.29380580357142
2013-09-01 14:00:00,0.07621825396825396,751.3218021453373,8.949497767857142,50.68080357142855
2013-09-01 15:00:00,0.07627777777777778,708.1511935763889,8.06640625,46.54296874999999
2013-09-01 16:00:00,0.07955158730158732,790.6236436631945,7.2837611607142865,49.707031249999986
2013-09-01 17:00:00,0.07677777777777778,794.6222439236111,8.359374999999998,47.109374999999986
2013-09-01 18:00:00,0.0950515873015873,846.1472718253968,17.852635645604394,88.17887190934064
2013-09-01 19:00:00,0.08188888888888889,817.3777560763888,24.648437500000004,118.88671874999994
2013-09-01 20:00:00,0.08638888888888889,846.0498914930555,22.87109375,117.14843749999997
2013-09-01 21:00:00,0.09166666666666666,970.7499348958331,23.59375,147.28515624999994
2013-09-01 22:00:00,0.07655555555555554,798.7183376736111,9.0625,49.316406249999986
2013-09-01 23:00:00,0.08066666666666668,777.3280815972221,3.9062499999999996,28.61328124999999
2013-09-02 00:00:00,0.08094444444444444,831.0313585069443,16.9921875,180.17578124999972
2013-09-02 01:00:00,0.08133333333333333,825.1148003472222,46.50390624999999,636.6015625
2013-09-02 02:00:00,0.07383333333333332,633.0577473958333,2.8710937499999996,45.60546874999999
2013-09-02 03:00:00,0.07194444444444445,636.6990017361112,2.578125,25.52734374999999
2013-09-02 04:00:00,0.07455555555555556,699.0490234375001,6.09375,38.22265624999999
2013-09-02 05:00:00,0.07566666666666666,678.568923611111,8.085937500000002,49.101562499999986
2013-09-02 06:00:00,0.08966666666666667,866.5300130208333,23.945312499999996,143.16406249999991
2013-09-02 07:00:00,0.0955,1046.7537760416665,46.26953125,1099.003906249999
2013-09-02 08:00:00,0.10972222222222222,1108.648828125,586.484375,1758.9453124999995
2013-09-02 09:00:00,0.10238888888888888,1090.8991753472224,49.66796875,1078.3984375
2013-09-02 10:00:00,0.1098888888888889,1150.9739583333333,664.9414062500001,1436.9140624999993
2013-09-02 11:00:00,0.09099999999999998,1082.2522352430556,20.46875,136.07421874999997
2013-09-02 12:00:00,0.08088888888888891,886.5545355902777,19.687500000000004,125.23437499999999
2013-09-02 13:00:00,0.07688888888888888,873.3563802083332,8.085937500000002,56.19140625
2013-09-02 14:00:00,0.0806111111111111,795.9876736111111,5.87890625,40.82031249999999
2013-09-02 15:00:00,0.06594444444444444,755.937890625,6.523437499999999,44.57031249999998
2013-09-02 16:00:00,0.0675,672.6525607638888,9.609374999999998,60.488281249999986
2013-09-02 17:00:00,0.06911111111111111,852.4212239583331,15.234374999999998,80.9765625
2013-09-02 18:00:00,0.0963888888888889,993.5053385416668,21.25,247.67578124999986
2013-09-02 19:00:00,0.07177777777777779,823.2941189236112,19.00390625,83.67187499999996
2013-09-02 20:00:00,0.07455555555555554,795.9876302083334,6.875,67.34374999999997
2013-09-02 21:00:00,0.0716111111111111,723.1698350694445,3.3007812499999996,25.66406249999999
2013-09-02 22:00:00,0.07238888888888889,796.8978081597223,11.249999999999998,137.75390624999994
2013-09-02 23:00:00,0.08411111111111111,1046.2987196180554,123.33984375000001,3611.5039062499995
2013-09-03 00:00:00,0.07672222222222222,826.9351345486111,52.57812499999999,1560.2734375000002
