time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0037222222222222223,26.451280381944443,0.1171875,0.0
2013-09-01 01:00:00,0.005555555555555555,28.95455729166667,0.1171875,0.0
2013-09-01 02:00:00,0.007833333333333333,41.27124565972222,3.53515625,96.69921875
2013-09-01 03:00:00,0.014222222222222221,52.221788194444436,5.761718749999999,0.15624999999999992
2013-09-01 04:00:00,0.03166666666666667,32.96516927083334,0.1171875,0.0
2013-09-01 05:00:00,0.0026111111111111114,27.162413194444444,0.1171875,0.0
2013-09-01 06:00:00,0.0022222222222222227,27.219487847222222,0.17578124999999997,0.0
2013-09-01 07:00:00,0.0022777777777777783,30.035481770833332,0.17578124999999997,0.0
2013-09-01 08:00:00,0.003833333333333334,38.710915798611104,0.17578124999999997,0.0
2013-09-01 09:00:00,0.002388888888888889,33.562456597222216,0.17578124999999997,0.0
2013-09-01 10:00:00,0.0022777777777777783,30.291210937499997,0.17578124999999997,0.0
2013-09-01 11:00:00,0.004499999999999999,50.828255208333324,0.17578124999999997,0.09765624999999996
2013-09-01 12:00:00,0.0021666666666666666,28.470768229166676,0.17578124999999997,0.0
2013-09-01 13:00:00,0.0025,29.836284722222228,0.17578124999999997,0.0
2013-09-01 14:00:00,0.002888888888888889,27.190950520833336,0.37109375,0.039062499999999986
2013-09-01 15:00:00,0.002277777777777778,29.21056857638889,0.17578124999999997,0.0
2013-09-01 16:00:00,0.002388888888888889,29.580381944444444,0.17578124999999997,0.0
2013-09-01 17:00:00,0.0022777777777777783,26.678971354166666,0.15625,0.0
2013-09-01 18:00:00,0.002055555555555556,29.722699652777777,0.1171875,0.0
2013-09-01 19:00:00,0.001964285714285715,27.5097423735119,0.11997767857142856,0.0
2013-09-01 20:00:00,0.0021111111111111118,27.845247395833336,0.1171875,0.0
2013-09-01 21:00:00,0.0030555555555555557,25.2568359375,0.1171875,0.0
2013-09-01 22:00:00,0.004746031746031746,25.35432632688492,0.13671875,0.0
2013-09-01 23:00:00,0.0022658730158730163,28.297997271825395,0.11997767857142856,0.0
2013-09-02 00:00:00,0.0021904761904761906,27.926390438988093,0.1450892857142857,0.01953124999999998
2013-09-02 01:00:00,0.011611111111111112,41.24244791666667,0.1171875,0.0
2013-09-02 02:00:00,0.004611111111111112,43.63181423611112,5.722656249999999,0.0
2013-09-02 03:00:00,0.004944444444444446,57.74019097222222,0.1171875,0.0
2013-09-02 04:00:00,0.0025000000000000005,28.954470486111116,0.1953125,0.0
2013-09-02 05:00:00,0.0023333333333333335,27.95876736111111,0.17578124999999997,0.0
2013-09-02 06:00:00,0.002555555555555556,29.75101996527778,0.17578124999999997,0.0
2013-09-02 07:00:00,0.005666666666666667,55.23726128472222,9.785156250000002,9.238281249999998
2013-09-02 08:00:00,0.002555555555555556,28.954405381944444,0.37109375,0.21484374999999983
2013-09-02 09:00:00,0.002888888888888889,32.140407986111114,1.2304687500000002,12.499999999999998
2013-09-02 10:00:00,0.0023888888888888887,27.816710069444444,0.15625,0.0
2013-09-02 11:00:00,0.002777777777777778,31.37213541666667,0.44921874999999994,9.66796875
2013-09-02 12:00:00,0.0030555555555555557,30.405186631944435,0.44921874999999994,8.7890625
2013-09-02 13:00:00,0.0023888888888888887,28.897309027777776,0.17578124999999997,0.0
2013-09-02 14:00:00,0.0023333333333333335,26.621918402777776,0.17578124999999997,0.0
2013-09-02 15:00:00,0.0021666666666666666,28.613172743055554,0.17578124999999997,0.0
2013-09-02 16:00:00,0.002111111111111111,26.309027777777775,0.1171875,0.0
2013-09-02 17:00:00,0.002111111111111111,26.76427951388889,0.1171875,0.0
2013-09-02 18:00:00,0.0019444444444444446,25.968055555555555,0.1171875,0.0
2013-09-02 19:00:00,0.0027777777777777775,25.654969618055556,0.1171875,0.0
2013-09-02 20:00:00,0.004333333333333334,27.560828993055555,0.1171875,0.0
2013-09-02 21:00:00,0.0028333333333333335,25.740234375,0.1171875,0.0
2013-09-02 22:00:00,0.003166666666666667,54.89596354166667,0.1171875,0.0
2013-09-02 23:00:00,0.0020555555555555557,30.234418402777777,0.15625,0.15624999999999975
2013-09-03 00:00:00,0.01394444444444444,63.05933159722222,5.761718749999999,0.15624999999999992
2013-09-03 01:00:00,0.002277777777777778,25.797265625000005,0.1171875,0.0
2013-09-03 02:00:00,0.002111111111111111,25.626540798611114,0.13671874999999997,0.01953124999999998
