time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0011666666666666665,59.845377604166664,0.01953125,4.550781249999997
2013-09-01 01:00:00,0.0012222222222222222,72.58806423611111,0.01953125,3.984374999999999
2013-09-01 02:00:00,0.0011666666666666665,64.39611545138888,0.01953125,4.121093749999998
2013-09-01 03:00:00,0.0022777777777777783,100.35010850694447,7.636718749999999,4.335937499999999
2013-09-01 04:00:00,0.0011666666666666665,70.7679470486111,0.01953125,4.472656249999999
2013-09-01 05:00:00,0.0011666666666666665,69.6298828125,0.01953125,4.199218749999998
2013-09-01 06:00:00,0.0011666666666666665,76.68439670138889,0.01953125,4.003906249999999
2013-09-01 07:00:00,0.0011666666666666665,56.431727430555554,0.01953125,3.984374999999999
2013-09-01 08:00:00,0.0011666666666666665,82.60065104166667,0.01953125,4.335937499999998
2013-09-01 09:00:00,0.0011666666666666665,78.27725694444443,0.01953125,3.984374999999999
2013-09-01 10:00:00,0.0011666666666666665,41.86868489583333,0.01953125,4.003906249999999
2013-09-01 11:00:00,0.0011666666666666665,68.03706597222224,0.01953125,3.984374999999999
2013-09-01 12:00:00,0.0011666666666666665,85.3312717013889,0.01953125,4.003906249999999
2013-09-01 13:00:00,0.0013333333333333333,67.58196614583333,0.01953125,4.30385044642857
2013-09-01 14:00:00,0.0011666666666666665,73.75831163194445,0.01953125,4.499162946428569
2013-09-01 15:00:00,0.0012222222222222222,73.27078993055557,0.01953125,4.394531249999999
2013-09-01 16:00:00,0.0012341269841269842,64.39576822916666,0.01953125,4.59681919642857
2013-09-01 17:00:00,0.0011904761904761904,89.58982824900794,0.01953125,4.50613839285714
2013-09-01 18:00:00,0.0012777777777777776,70.08519965277777,0.01953125,4.374999999999997
2013-09-01 19:00:00,0.0016111111111111111,75.09095052083333,0.01953125,4.746093749999998
2013-09-01 20:00:00,0.0013888888888888887,68.49231770833335,0.01953125,4.589843749999998
2013-09-01 21:00:00,0.0011666666666666665,62.803363715277776,0.01953125,4.472656249999999
2013-09-01 22:00:00,0.0012777777777777776,70.08515625,0.01953125,4.062499999999999
2013-09-01 23:00:00,0.0011666666666666665,68.7197048611111,0.01953125,4.589843749999998
2013-09-02 00:00:00,0.0012777777777777776,88.28975694444445,0.01953125,4.472656249999997
2013-09-02 01:00:00,0.0025555555555555553,104.67319878472222,7.636718749999999,4.765624999999999
2013-09-02 02:00:00,0.0011666666666666665,75.54641927083334,0.01953125,4.589843749999998
2013-09-02 03:00:00,0.0013888888888888887,78.2771267361111,0.01953125,4.296874999999998
2013-09-02 04:00:00,0.0012777777777777776,67.58181423611113,0.01953125,4.374999999999999
2013-09-02 05:00:00,0.0011666666666666665,80.09763454861111,0.01953125,4.238281249999998
2013-09-02 06:00:00,0.0014444444444444444,76.45677083333332,0.01953125,3.9062499999999996
2013-09-02 07:00:00,0.0015555555555555555,64.62400173611111,0.01953125,4.238281249999998
2013-09-02 08:00:00,0.0011666666666666665,82.6005859375,0.01953125,4.238281249999998
2013-09-02 09:00:00,0.0012222222222222222,59.61725260416666,0.01953125,4.140624999999998
2013-09-02 10:00:00,0.003666666666666666,111.27269965277777,37.7734375,52.773437499999986
2013-09-02 11:00:00,0.0054444444444444445,131.52560763888889,25.859375,39.51171874999997
2013-09-02 12:00:00,0.012888888888888889,183.63589409722223,201.52343750000003,275.4101562499999
2013-09-02 13:00:00,0.008444444444444445,123.78869357638888,89.19921874999999,126.07421874999999
2013-09-02 14:00:00,0.012388888888888887,175.2162326388889,164.43359375000003,229.51171874999983
2013-09-02 15:00:00,0.011,132.89116753472223,115.29296875,169.88281249999991
2013-09-02 16:00:00,0.011,149.9574001736111,116.07421875,170.48828124999997
2013-09-02 17:00:00,0.011,126.97471788194441,115.76171875000003,170.23437499999991
2013-09-02 18:00:00,0.011444444444444445,156.5568793402778,114.86328124999999,169.66796874999991
2013-09-02 19:00:00,0.011,123.56124131944445,115.859375,170.48828124999991
2013-09-02 20:00:00,0.010833333333333332,140.40065104166666,113.06640625,167.1093749999999
2013-09-02 21:00:00,0.011,147.6822048611111,112.16796875,165.64453124999994
2013-09-02 22:00:00,0.011,133.11879340277778,111.46484374999999,164.3554687499999
2013-09-02 23:00:00,0.011999999999999999,178.4020182291667,119.35546874999999,165.37109374999991
2013-09-03 00:00:00,0.011,136.53224826388887,110.01953124999997,161.9921874999999
2013-09-03 01:00:00,0.011,121.28541666666668,110.21484374999999,162.77343749999991
2013-09-03 02:00:00,0.011,134.93899739583335,112.75390625000003,166.75781249999991
2013-09-03 03:00:00,0.010944444444444444,137.66979166666667,114.55078125000001,167.96874999999994
2013-09-03 04:00:00,0.011,125.15414496527778,115.13671875,168.39843749999994
2013-09-03 05:00:00,0.011,138.58001302083338,115.17578125,169.10156249999994
2013-09-03 06:00:00,0.011,136.7596137152778,116.07421874999997,170.56640624999986
2013-09-03 07:00:00,0.011,129.25028211805554,116.26953125,170.21484374999994
2013-09-03 08:00:00,0.011,134.711328125,114.765625,168.94531249999994
2013-09-03 09:00:00,0.011,124.69887152777778,116.3671875,171.05468749999991
2013-09-03 10:00:00,0.010944444444444442,121.9685329861111,114.66796875,168.59374999999991
2013-09-03 11:00:00,0.011,142.44854600694444,116.1328125,170.39062499999994
2013-09-03 12:00:00,0.011,127.88450520833332,115.76171875000003,170.21484374999994
2013-09-03 13:00:00,0.011944444444444443,117.41697048611111,116.46065848214285,171.58063616071425
2013-09-03 14:00:00,0.011166666666666665,156.78437500000004,115.390625,170.41015624999991
2013-09-03 15:00:00,0.011166666666666665,139.26256510416667,115.31249999999999,170.1562499999999
2013-09-03 16:00:00,0.011166666666666665,125.15425347222224,114.140625,167.32421874999994
2013-09-03 17:00:00,0.0115,141.9934027777778,113.43750000000003,167.40234374999986
2013-09-03 18:00:00,0.01111111111111111,160.19774305555558,114.55078125000001,168.41796874999994
2013-09-03 19:00:00,0.011166666666666665,144.95167100694445,114.5703125,169.31640624999991
2013-09-03 20:00:00,0.011166666666666665,144.72413194444445,114.02343750000001,167.92968749999986
2013-09-03 21:00:00,0.011166666666666665,126.2919704861111,113.10546875000001,167.24609374999991
2013-09-03 22:00:00,0.0125,170.6654730902778,127.44140625,170.44921874999991
2013-09-03 23:00:00,0.011055555555555555,170.8927951388889,111.77734375000001,165.1367187499999
2013-09-04 00:00:00,0.011166666666666665,156.10158420138887,112.16796874999999,165.29296874999994
2013-09-04 01:00:00,0.011,150.41226128472226,114.02343749999999,167.46093749999997
2013-09-04 02:00:00,0.011,145.40677083333335,116.60156250000001,170.99609374999991
2013-09-04 03:00:00,0.011,154.96425781250002,117.07031250000001,171.85546874999994
2013-09-04 04:00:00,0.011166666666666665,143.8136501736111,112.44140624999999,164.74609374999991
2013-09-04 05:00:00,0.011,130.3880642361111,98.37890625,145.27343749999991
2013-09-04 06:00:00,0.007333333333333334,117.18947482638889,56.85546874999999,85.72265624999993
2013-09-04 07:00:00,0.002333333333333334,78.50466579861111,0.01953125,4.589843749999998
2013-09-04 08:00:00,0.002444444444444445,83.28333333333335,0.01953125,4.589843749999998
2013-09-04 09:00:00,0.0021666666666666666,84.64895833333334,0.01953125,4.355468749999998
2013-09-04 10:00:00,0.002611111111111111,68.26484375000001,0.0390625,4.589843749999998
2013-09-04 11:00:00,0.002444444444444445,78.2771484375,0.01953125,4.101562499999999
2013-09-04 12:00:00,0.002444444444444445,76.22901475694445,0.01953125,4.101562499999999
2013-09-04 13:00:00,0.0033333333333333335,73.27098524305556,0.01953125,4.199218749999998
2013-09-04 14:00:00,0.0020555555555555557,68.26508246527777,0.01953125,4.003906249999999
2013-09-04 15:00:00,0.0028333333333333335,72.13311631944445,0.01953125,3.8867187499999987
2013-09-04 16:00:00,0.0033333333333333335,93.06844618055555,0.01953125,4.140624999999998
2013-09-04 17:00:00,0.0019444444444444446,71.2228515625,0.01953125,4.003906249999999
2013-09-04 18:00:00,0.002444444444444445,70.54029947916666,0.01953125,4.296874999999998
2013-09-04 19:00:00,0.0024444444444444453,65.30666232638889,0.01953125,4.394531249999997
2013-09-04 20:00:00,0.003611111111111111,134.71100260416665,12.734375,4.980468749999998
2013-09-04 21:00:00,0.0016825396825396826,71.67786458333332,0.01953125,4.478236607142854
2013-09-04 22:00:00,0.0020000000000000005,65.30655381944446,0.01953125,4.296874999999998
2013-09-04 23:00:00,0.0019444444444444446,63.94090711805555,0.01953125,4.355468749999998
2013-09-05 00:00:00,0.006416666666666667,50.74342447916667,0.01953125,4.648437499999998
2013-09-05 01:00:00,0.004000000000000001,81.46332465277777,0.01953125,4.492187499999999
2013-09-05 02:00:00,0.0022777777777777774,76.00173611111111,0.01953125,4.492187499999999
2013-09-05 03:00:00,0.003444444444444445,80.32510850694446,0.01953125,4.433593749999999
2013-09-05 04:00:00,0.003,58.024631076388886,0.01953125,4.374999999999997
2013-09-05 05:00:00,0.007222222222222222,80.78051215277777,0.01953125,4.277343749999998
2013-09-05 06:00:00,0.00888888888888889,67.809375,12.929687500000002,21.38671874999998
2013-09-05 07:00:00,0.015222222222222222,179.53990885416667,274.98046875,359.3945312499999
2013-09-05 08:00:00,0.006444444444444445,93.75086805555556,44.99999999999999,62.324218749999986
2013-09-05 09:00:00,0.005666666666666666,67.12736545138888,0.01953125,4.492187499999997
2013-09-05 10:00:00,0.004277777777777778,62.57556423611111,0.01953125,4.199218749999998
2013-09-05 11:00:00,0.0044444444444444444,74.1810329861111,0.01953125,4.238281249999998
2013-09-05 12:00:00,0.004833333333333334,76.68430989583332,0.01953125,4.121093749999998
2013-09-05 13:00:00,0.004277777777777777,70.540234375,0.01953125,4.121093749999998
2013-09-05 14:00:00,0.004797619047619048,69.5328605530754,0.01953125,4.227120535714284
2013-09-05 15:00:00,0.004999999999999999,78.95998263888889,0.01953125,4.140624999999998
2013-09-05 16:00:00,0.0034087301587301592,77.67567739335318,0.01953125,4.129464285714285
2013-09-05 17:00:00,0.004404761904761905,65.38780846974207,0.01953125,4.090401785714285
2013-09-05 18:00:00,0.0039642857142857145,121.7889446924603,7.656249999999999,4.654017857142856
2013-09-05 19:00:00,0.0017777777777777776,54.156076388888884,0.01953125,4.472656249999997
2013-09-05 20:00:00,0.001944444444444445,77.36716579861111,0.01953125,4.492187499999997
2013-09-05 21:00:00,0.0015555555555555555,72.13289930555557,0.01953125,4.472656249999999
2013-09-05 22:00:00,0.001611111111111111,72.36067708333333,0.01953125,4.589843749999998
2013-09-05 23:00:00,0.013166666666666665,189.32471788194445,215.546875,289.88281249999994
2013-09-06 00:00:00,0.0014444444444444444,76.68428819444443,0.01953125,4.589843749999998
2013-09-06 01:00:00,0.001611111111111111,66.89937065972222,0.01953125,4.589843749999998
2013-09-06 02:00:00,0.0014999999999999998,75.31883680555556,0.01953125,4.003906249999999
2013-09-06 03:00:00,0.0014444444444444444,78.04945746527777,0.01953125,4.101562499999999
2013-09-06 04:00:00,0.0012777777777777776,85.10397135416667,0.01953125,4.082031249999999
2013-09-06 05:00:00,0.0014444444444444444,82.37335069444444,0.01953125,4.003906249999999
2013-09-06 06:00:00,0.0012777777777777776,87.15199652777778,0.01953125,3.9062499999999996
2013-09-06 07:00:00,0.0012222222222222222,70.31263020833332,0.01953125,3.9062499999999996
2013-09-06 08:00:00,0.007722222222222223,65.53404947916668,0.01953125,3.9062499999999996
2013-09-06 09:00:00,0.007277777777777777,75.77421875,0.01953125,4.296874999999998
2013-09-06 10:00:00,0.006555555555555556,65.0787326388889,0.01953125,4.003906249999999
2013-09-06 11:00:00,0.006499999999999999,73.72610677083334,0.01953125,4.316406249999998
2013-09-06 12:00:00,0.0065,79.64236111111113,0.01953125,4.179687499999998
2013-09-06 13:00:00,0.007055555555555555,80.55260416666667,0.01953125,3.9062499999999996
2013-09-06 14:00:00,0.004277777777777778,82.60078125,0.01953125,4.335937499999998
2013-09-06 15:00:00,0.0035,120.37510850694446,7.675781249999999,4.335937499999999
2013-09-06 16:00:00,0.002,73.49828559027777,0.01953125,4.433593749999997
2013-09-06 17:00:00,0.0016666666666666666,78.95967881944443,0.01953125,4.589843749999998
2013-09-06 18:00:00,0.0011111111111111111,63.71349826388888,0.01953125,4.589843749999998
2013-09-06 19:00:00,0.0012777777777777776,74.86399739583332,0.01953125,4.492187499999997
2013-09-06 20:00:00,0.0013888888888888887,68.947265625,0.01953125,4.589843749999998
2013-09-06 21:00:00,0.0013333333333333333,74.63621961805556,0.01953125,4.628906249999998
2013-09-06 22:00:00,0.0012222222222222222,75.54648437499999,0.01953125,4.335937499999998
2013-09-06 23:00:00,0.0012777777777777776,69.40256076388889,0.01953125,4.472656249999997
2013-09-07 00:00:00,0.0014444444444444444,81.00794270833335,0.0390625,4.628906249999998
2013-09-07 01:00:00,0.0012777777777777776,81.91799045138889,0.01953125,4.609374999999998
2013-09-07 02:00:00,0.0012777777777777776,85.55881076388887,0.01953125,4.394531249999997
2013-09-07 03:00:00,0.0015555555555555555,80.32515190972224,0.01953125,4.394531249999999
2013-09-07 04:00:00,0.0013333333333333333,70.312890625,0.01953125,4.609374999999997
2013-09-07 05:00:00,0.0012777777777777779,64.62358940972221,0.01953125,4.589843749999998
2013-09-07 06:00:00,0.0013888888888888887,77.59444444444445,0.01953125,4.472656249999997
2013-09-07 07:00:00,0.0013333333333333333,80.32536892361111,0.01953125,4.726562499999998
2013-09-07 08:00:00,0.0012777777777777776,68.26453993055556,0.01953125,4.296874999999998
2013-09-07 09:00:00,0.0011666666666666665,77.59446614583334,0.01953125,4.140624999999998
2013-09-07 10:00:00,0.0014444444444444444,61.665516493055556,0.01953125,4.199218749999998
2013-09-07 11:00:00,0.0012777777777777776,66.67198350694444,0.01953125,4.218749999999998
2013-09-07 12:00:00,0.0012222222222222222,77.36679687499999,0.01953125,4.355468749999998
2013-09-07 13:00:00,0.0025555555555555557,98.30227864583333,32.5390625,5.117187499999998
2013-09-07 14:00:00,0.0025555555555555557,127.4289496527778,1.6601562499999998,4.335937499999998
2013-09-07 15:00:00,0.0013333333333333335,75.09140624999999,0.01953125,4.341517857142855
2013-09-07 16:00:00,0.0013333333333333333,78.04969618055556,0.01953125,4.414062499999997
2013-09-07 17:00:00,0.0013888888888888887,63.274609375000004,0.01953125,4.499162946428569
2013-09-07 18:00:00,0.0012341269841269842,64.00635850694444,0.01953125,4.401506696428569
2013-09-07 19:00:00,0.0011785714285714283,80.29266493055555,0.01953125,4.506138392857142
2013-09-07 20:00:00,0.0013333333333333333,59.16263020833333,0.01953125,4.628906249999998
2013-09-07 21:00:00,0.0011666666666666665,61.21032986111111,0.01953125,4.472656249999999
2013-09-07 22:00:00,0.0012777777777777776,73.2708767361111,0.01953125,4.589843749999998
2013-09-07 23:00:00,0.0011666666666666665,74.63628472222223,0.01953125,4.492187499999999
2013-09-08 00:00:00,0.0012777777777777776,62.57567274305557,0.01953125,4.394531249999999
2013-09-08 01:00:00,0.0014444444444444446,80.78040364583333,0.01953125,4.589843749999998
2013-09-08 02:00:00,0.0013333333333333333,72.1328342013889,0.01953125,4.589843749999998
2013-09-08 03:00:00,0.0012222222222222224,75.7740017361111,0.01953125,4.628906249999998
2013-09-08 04:00:00,0.0012222222222222222,86.24162326388888,0.01953125,4.277343749999998
2013-09-08 05:00:00,0.0011666666666666665,78.95967881944445,0.01953125,4.511718749999997
2013-09-08 06:00:00,0.0012222222222222224,52.33572048611111,0.01953125,4.492187499999999
2013-09-08 07:00:00,0.0011666666666666665,80.5525390625,0.01953125,4.589843749999998
2013-09-08 08:00:00,0.0011666666666666665,74.86388888888888,0.01953125,4.394531249999997
2013-09-08 09:00:00,0.0012222222222222222,72.36043836805555,0.01953125,4.531249999999999
2013-09-08 10:00:00,0.0014999999999999998,71.22282986111111,0.01953125,4.609374999999997
2013-09-08 11:00:00,0.0025,104.21881510416667,7.675781249999999,4.8242187499999964
2013-09-08 12:00:00,0.0018333333333333335,105.58385416666668,0.01953125,4.628906249999998
2013-09-08 13:00:00,0.0011666666666666665,66.67165798611111,0.01953125,4.726562499999998
2013-09-08 14:00:00,0.0012222222222222222,68.94717881944446,0.01953125,4.511718749999999
2013-09-08 15:00:00,0.0012222222222222222,67.80926649305553,0.01953125,4.492187499999999
2013-09-08 16:00:00,0.0011666666666666668,78.50455729166666,0.01953125,4.374999999999997
2013-09-08 17:00:00,0.0017222222222222224,85.55887586805555,7.55859375,13.593750000000004
2013-09-08 18:00:00,0.0014444444444444446,85.78654513888888,7.36328125,13.847656249999996
2013-09-08 19:00:00,0.0019444444444444446,80.55264756944445,0.01953125,4.589843749999997
2013-09-08 20:00:00,0.001777777777777778,90.56532118055559,0.01953125,4.472656249999999
2013-09-08 21:00:00,0.0016111111111111111,85.55900607638888,0.01953125,4.589843749999998
2013-09-08 22:00:00,0.001722222222222222,67.80948350694445,0.01953125,4.648437499999998
2013-09-08 23:00:00,0.0014999999999999998,73.27085503472222,0.01953125,4.394531249999999
2013-09-09 00:00:00,0.0014999999999999998,71.90536024305557,0.0390625,4.589843749999998
2013-09-09 01:00:00,0.0014444444444444446,54.83849826388889,0.01953125,4.570312499999997
2013-09-09 02:00:00,0.0016666666666666666,68.94722222222222,0.01953125,4.570312499999998
2013-09-09 03:00:00,0.0014444444444444444,76.22914496527778,0.01953125,4.511718749999997
2013-09-09 04:00:00,0.0018333333333333335,80.55264756944445,0.01953125,4.394531249999997
2013-09-09 05:00:00,0.0020555555555555557,58.251953125,0.01953125,4.726562499999998
2013-09-09 06:00:00,0.0022777777777777783,70.76749131944445,0.01953125,4.628906249999998
