time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.010722222222222223,39.47860243055555,0.0,0.05859374999999997
2013-09-01 01:00:00,0.010055555555555555,31.059049479166664,0.0,0.0
2013-09-01 02:00:00,0.010166666666666666,29.523198784722222,0.0,0.0
2013-09-01 03:00:00,0.010611111111111111,31.11599392361111,7.734374999999999,6.77734375
2013-09-01 04:00:00,0.0195,56.82996961805555,0.01953125,0.07812499999999997
2013-09-01 05:00:00,0.010055555555555555,34.70026041666667,0.35156249999999994,0.4101562499999999
2013-09-01 06:00:00,0.01,34.75692274305556,0.0,0.0
2013-09-01 07:00:00,0.01011111111111111,27.07677951388889,0.0,0.0
2013-09-01 08:00:00,0.010166666666666666,31.51401909722222,0.01953125,0.01953124999999998
2013-09-01 09:00:00,0.010444444444444445,31.173046875,48.359375,43.359374999999964
2013-09-01 10:00:00,0.010555555555555556,32.140147569444444,46.75781250000001,43.046875
2013-09-01 11:00:00,0.010722222222222223,36.122417534722224,47.7734375,43.37890624999997
2013-09-01 12:00:00,0.010666666666666668,31.969531250000003,47.07031249999999,43.26171874999998
2013-09-01 13:00:00,0.010555555555555556,35.610286458333334,47.22656250000001,41.93359375
2013-09-01 14:00:00,0.010499999999999999,31.855512152777774,48.046875,43.359374999999986
2013-09-01 15:00:00,0.010222222222222221,35.553363715277776,47.96875000000001,43.261718749999986
2013-09-01 16:00:00,0.010277777777777776,27.98736979166667,47.53906249999999,43.26171874999998
2013-09-01 17:00:00,0.010333333333333332,32.083181423611116,48.046875,43.22265624999997
2013-09-01 18:00:00,0.01111111111111111,34.131401909722214,47.53906250000001,43.203125
2013-09-01 19:00:00,0.010333333333333333,32.3756107390873,46.759207589285715,43.282645089285715
2013-09-01 20:00:00,0.010333333333333333,32.936610243055554,49.04296874999999,43.49609375
2013-09-01 21:00:00,0.01,31.969427393353172,0.0,0.0
2013-09-01 22:00:00,0.01,28.613064236111114,0.0,0.0
2013-09-01 23:00:00,0.010555555555555556,34.92766927083333,0.0,0.039062499999999986
2013-09-02 00:00:00,0.01,29.425505332341274,0.0,0.0
2013-09-02 01:00:00,0.010333333333333333,30.270907738095236,0.09765625,0.0
2013-09-02 02:00:00,0.011333333333333332,56.886631944444446,6.542968749999999,0.07812499999999997
