time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.008,220.61330295138885,167.12890625000003,315.6249999999998
2013-09-01 01:00:00,0.00788888888888889,191.48630642361113,2.65625,0.27343749999999983
2013-09-01 02:00:00,0.007111111111111112,197.51649305555554,2.65625,0.1757812499999999
2013-09-01 03:00:00,0.007611111111111111,209.00809461805557,2.67578125,0.5078124999999996
2013-09-01 04:00:00,0.008944444444444444,260.3218098958334,2.63671875,0.5273437499999996
2013-09-01 05:00:00,0.007666666666666668,234.60757378472223,2.67578125,0.4687499999999997
2013-09-01 06:00:00,0.007277777777777777,196.94776475694445,2.65625,0.1757812499999999
2013-09-01 07:00:00,0.007777777777777778,204.79804687499998,2.65625,0.3906249999999996
2013-09-01 08:00:00,0.008,200.58836805555552,2.67578125,0.42968749999999967
2013-09-01 09:00:00,0.008555555555555554,175.8990017361111,2.65625,0.3906249999999997
2013-09-01 10:00:00,0.008055555555555555,191.82756076388887,2.65625,0.1757812499999999
2013-09-01 11:00:00,0.008222222222222223,191.14496527777774,2.65625,0.3710937499999997
2013-09-01 12:00:00,0.007944444444444443,205.36725260416665,2.63671875,0.3710937499999997
2013-09-01 13:00:00,0.007888888888888888,209.12167968749998,2.67578125,0.21484374999999975
2013-09-01 14:00:00,0.007611111111111111,194.5583767361111,2.67578125,0.4882812499999996
2013-09-01 15:00:00,0.008388888888888888,200.13302951388889,2.63671875,0.41015624999999956
2013-09-01 16:00:00,0.0077222222222222215,212.87634548611106,2.65625,0.41015624999999967
2013-09-01 17:00:00,0.008000000000000002,205.36725260416665,2.67578125,0.41015624999999956
2013-09-01 18:00:00,0.008407509157509157,190.20484739869505,2.63671875,0.37109374999999967
2013-09-01 19:00:00,0.007694444444444446,191.37252604166667,2.7413504464285716,0.4882812499999997
2013-09-01 20:00:00,0.00788095238095238,202.76661551339285,2.6994977678571432,0.3431919642857141
2013-09-01 21:00:00,0.008166666666666666,193.4205946180555,2.65625,0.3710937499999997
2013-09-01 22:00:00,0.007555555555555554,199.56460503472223,2.65625,0.42968749999999967
2013-09-01 23:00:00,0.006944444444444445,223.45759548611113,2.63671875,0.1757812499999999
2013-09-02 00:00:00,0.00888888888888889,245.87178819444443,2.65625,0.5078124999999996
2013-09-02 01:00:00,0.007666666666666666,215.37938368055555,2.65625,0.3710937499999997
2013-09-02 02:00:00,0.007611111111111112,205.59483506944446,2.65625,0.27343749999999983
2013-09-02 03:00:00,0.0077222222222222215,201.1575303819445,2.67578125,0.3320312499999997
2013-09-02 04:00:00,0.0074444444444444445,189.43841145833332,2.65625,0.1757812499999999
2013-09-02 05:00:00,0.008777777777777778,221.52311197916666,2.65625,0.3515624999999998
2013-09-02 06:00:00,0.009277777777777779,185.00082465277777,2.67578125,0.23437499999999975
2013-09-02 07:00:00,0.008333333333333333,181.92912326388887,2.63671875,0.2929687499999998
2013-09-02 08:00:00,0.009277777777777775,211.05577256944443,2.65625,0.3906249999999996
2013-09-02 09:00:00,0.008333333333333333,198.88155381944443,2.65625,0.4687499999999997
2013-09-02 10:00:00,0.008333333333333333,195.80974392361108,2.65625,0.27343749999999983
2013-09-02 11:00:00,0.009055555555555555,197.06132812500002,2.63671875,0.27343749999999983
2013-09-02 12:00:00,0.008888888888888889,207.98404947916663,2.65625,0.4101562499999997
2013-09-02 13:00:00,0.008388888888888888,206.27736545138893,2.63671875,0.2929687499999998
2013-09-02 14:00:00,0.007277777777777777,209.46282552083332,2.65625,0.27343749999999983
2013-09-02 15:00:00,0.007722222222222223,187.6174479166667,2.65625,0.41015624999999967
2013-09-02 16:00:00,0.009222222222222222,200.24698350694447,2.65625,0.5664062499999996
2013-09-02 17:00:00,0.007666666666666668,205.70846354166665,2.65625,0.3906249999999996
2013-09-02 18:00:00,0.007944444444444445,217.5412326388889,2.65625,0.27343749999999983
2013-09-02 19:00:00,0.008111111111111112,205.93626302083337,2.65625,0.44921874999999956
2013-09-02 20:00:00,0.007722222222222223,191.5999782986111,2.63671875,0.37109374999999967
2013-09-02 21:00:00,0.007,214.24168836805552,2.65625,0.3320312499999997
2013-09-02 22:00:00,0.0075,202.75019531249998,2.65625,0.48828124999999956
2013-09-02 23:00:00,0.0074444444444444445,203.8881293402778,2.63671875,0.3515624999999998
2013-09-03 00:00:00,0.007333333333333332,194.1033420138889,2.6953125,0.21484374999999975
2013-09-03 01:00:00,0.0075000000000000015,189.77951388888889,2.63671875,0.41015624999999956
2013-09-03 02:00:00,0.007277777777777775,200.92983940972223,2.65625,0.44921874999999967
2013-09-03 03:00:00,0.008611111111111111,221.75106336805558,2.65625,0.42968749999999967
2013-09-03 04:00:00,0.009833333333333333,193.6478515625,2.65625,0.4296874999999996
2013-09-03 05:00:00,0.008666666666666666,234.8357638888889,2.734375,0.7031249999999998
2013-09-03 06:00:00,0.0067777777777777775,204.22918836805556,2.67578125,0.31249999999999983
2013-09-03 07:00:00,0.005388888888888889,206.95998263888887,2.63671875,0.44921874999999967
2013-09-03 08:00:00,0.005944444444444445,209.00805121527776,2.65625,0.4296874999999996
2013-09-03 09:00:00,0.007777777777777777,246.32686631944452,2.67578125,0.2929687499999998
2013-09-03 10:00:00,0.006166666666666667,212.30735677083337,2.63671875,0.3710937499999997
2013-09-03 11:00:00,0.005388888888888889,198.65431857638893,2.67578125,0.48828124999999956
2013-09-03 12:00:00,0.005111111111111111,214.58318142361108,2.65625,0.4492187499999995
2013-09-03 13:00:00,0.0045,203.4327907986111,2.63671875,0.3710937499999997
2013-09-03 14:00:00,0.004833333333333334,197.17508680555557,2.67578125,0.44921874999999967
2013-09-03 15:00:00,0.00538888888888889,193.7618489583333,2.63671875,0.2734374999999998
2013-09-03 16:00:00,0.005444444444444445,205.36729600694443,2.63671875,0.3906249999999996
2013-09-03 17:00:00,0.004444444444444445,178.5159939236111,2.65625,0.19531249999999986
2013-09-03 18:00:00,0.004666666666666667,194.33059895833333,2.63671875,0.27343749999999983
2013-09-03 19:00:00,0.004166666666666666,202.7503038194445,2.65625,0.3320312499999997
2013-09-03 20:00:00,0.004178571428571428,219.9713138640873,2.7818080357142856,0.4241071428571427
2013-09-03 21:00:00,0.00409920634920635,210.38946707589287,2.719029017857143,0.2999441964285713
2013-09-03 22:00:00,0.0038650793650793656,202.18948412698413,2.739955357142857,0.29296874999999956
2013-09-03 23:00:00,0.003944444444444445,210.14539930555554,2.65625,0.3710937499999997
2013-09-04 00:00:00,0.004166666666666667,214.2419704861111,2.65625,0.1953124999999998
2013-09-04 01:00:00,0.004944444444444445,209.57684461805556,2.67578125,0.3124999999999997
2013-09-04 02:00:00,0.006166666666666667,189.66564670138885,2.65625,0.31249999999999967
2013-09-04 03:00:00,0.0074444444444444445,210.03151041666663,4.43359375,50.5078125
2013-09-04 04:00:00,0.3546111111111111,690.0599826388889,2.65625,0.5859374999999996
2013-09-04 05:00:00,0.13349999999999998,503.00980902777775,2.7734375,1.5039062499999996
2013-09-04 06:00:00,0.002833333333333333,171.68884548611115,2.63671875,0.44921874999999967
2013-09-04 07:00:00,0.0015555555555555555,112.06918402777778,2.65625,0.44921874999999967
2013-09-04 08:00:00,0.0018888888888888887,109.3384982638889,2.65625,0.44921874999999967
2013-09-04 09:00:00,0.0016666666666666668,119.80611979166666,2.63671875,0.29296874999999967
2013-09-04 10:00:00,0.0015000000000000002,120.48899739583334,2.65625,0.2929687499999998
2013-09-04 11:00:00,0.0015555555555555555,124.3570746527778,2.63671875,0.27343749999999983
2013-09-04 12:00:00,0.0015,125.60872395833333,2.65625,0.3710937499999997
2013-09-04 13:00:00,0.0015555555555555557,110.59029947916667,2.65625,0.2148437499999999
2013-09-04 14:00:00,0.0015555555555555557,129.36354166666663,2.63671875,0.27343749999999983
2013-09-04 15:00:00,0.0016666666666666668,130.61493055555556,2.65625,0.31249999999999967
2013-09-04 16:00:00,0.0015,123.78828125,2.63671875,0.2734374999999998
2013-09-04 17:00:00,0.017499999999999998,164.52078993055557,2.65625,0.27343749999999983
2013-09-04 18:00:00,0.001388888888888889,137.44186197916665,2.65625,0.31249999999999967
2013-09-04 19:00:00,0.0014444444444444444,128.79440104166665,2.63671875,0.27343749999999983
2013-09-04 20:00:00,0.0015,130.27378472222222,2.65625,0.37109374999999967
2013-09-04 21:00:00,0.0015000000000000002,119.23726128472221,2.63671875,0.27343749999999983
2013-09-04 22:00:00,0.0014444444444444446,135.73519965277777,2.65625,0.2929687499999998
2013-09-04 23:00:00,0.001666666666666667,122.87803819444446,2.65625,0.4101562499999997
2013-09-05 00:00:00,0.0035555555555555553,218.4515407986111,2.63671875,0.4687499999999996
2013-09-05 01:00:00,0.0018333333333333335,112.86575520833333,2.65625,0.2148437499999999
2013-09-05 02:00:00,0.0018888888888888887,129.13600260416666,2.63671875,0.1953124999999998
2013-09-05 03:00:00,0.11844444444444446,457.3849609375,113.82812499999999,5.1171874999999964
2013-09-05 04:00:00,0.3143333333333334,619.4046006944444,2.65625,0.37109374999999967
2013-09-05 05:00:00,0.0027777777777777775,155.1911675347222,2.63671875,0.27343749999999983
2013-09-05 06:00:00,0.00688888888888889,193.07901475694442,2.65625,0.29296874999999967
2013-09-05 07:00:00,0.014055555555555554,227.32597656250002,2.55859375,1.9140624999999991
2013-09-05 08:00:00,0.006277777777777779,158.9457465277778,0.01953125,0.2929687499999999
2013-09-05 09:00:00,0.010833333333333334,168.38953993055557,0.01953125,0.27343749999999994
2013-09-05 10:00:00,0.0075,266.80729166666663,0.7421875,0.11718749999999997
2013-09-05 11:00:00,0.0017222222222222224,151.20902777777778,0.01953125,0.21484374999999994
2013-09-05 12:00:00,0.006,171.34752604166667,0.01953125,0.15624999999999994
2013-09-05 13:00:00,0.0016666666666666668,160.9939019097222,0.0,0.19531249999999997
2013-09-05 14:00:00,0.0013333333333333335,140.62747395833335,0.01953125,0.11718749999999997
2013-09-05 15:00:00,0.01733333333333333,220.95479600694446,0.0,0.19531249999999997
2013-09-05 16:00:00,0.001833333333333333,141.19626736111113,0.01953125,0.21484374999999994
2013-09-05 17:00:00,0.003611111111111112,240.06918402777777,24.609375,0.8398437499999981
2013-09-05 18:00:00,0.0015,172.5990017361111,0.0,0.23437499999999994
2013-09-05 19:00:00,0.0013888888888888887,147.11295572916666,0.01953125,0.3124999999999999
2013-09-05 20:00:00,0.0014999999999999998,151.5501519097222,0.0,0.23437499999999994
2013-09-05 21:00:00,0.006388888888888889,198.5404730902778,0.0,0.23437499999999994
2013-09-05 22:00:00,0.0022777777777777783,154.9634548611111,0.01953125,0.19531249999999997
2013-09-05 23:00:00,0.0014444444444444446,139.58752170138888,0.0,0.19531249999999997
