time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.08077777777777777,779.1494791666668,350.48828125000006,304.609375
2013-09-01 01:00:00,0.07955555555555555,666.28203125,28.222656249999996,17.890624999999993
2013-09-01 02:00:00,0.08288888888888889,657.1798177083332,28.144531249999996,17.92968749999999
2013-09-01 03:00:00,0.09555555555555556,641.7060546875001,30.390625000000004,18.26171874999999
2013-09-01 04:00:00,0.10338888888888889,747.2917317708334,61.2890625,21.425781249999993
2013-09-01 05:00:00,0.08527777777777776,670.8331380208334,28.06640625,17.812499999999996
2013-09-01 06:00:00,0.07727777777777778,605.2972005208334,28.027343749999996,18.04687499999999
2013-09-01 07:00:00,0.08388888888888889,689.9477864583332,28.06640625,18.00781249999999
2013-09-01 08:00:00,0.07716666666666666,659.9104817708334,28.183593750000004,18.164062499999982
2013-09-01 09:00:00,0.07505555555555557,689.9477864583332,28.144531249999996,18.14453124999999
2013-09-01 10:00:00,0.07333333333333335,711.7930989583334,28.203124999999993,17.89062499999999
2013-09-01 11:00:00,0.07433333333333332,635.3345052083333,28.261718750000004,18.007812499999993
2013-09-01 12:00:00,0.07311111111111111,658.0900390625001,28.007812499999996,18.066406249999986
2013-09-01 13:00:00,0.07417063492063493,617.000046502976,28.224051339285715,17.892020089285708
2013-09-01 14:00:00,0.0726111111111111,548.8634765625,28.3203125,18.16406249999999
2013-09-01 15:00:00,0.07327777777777778,708.1522135416667,28.339843750000004,18.08593749999999
2013-09-01 16:00:00,0.07262301587301588,739.0347237723213,28.362165178571423,17.992466517857135
2013-09-01 17:00:00,0.07336507936507938,658.0250232514882,28.364955357142858,17.935267857142847
2013-09-01 18:00:00,0.0745,646.2571614583333,28.183593749999996,17.851562499999996
2013-09-01 19:00:00,0.07927777777777777,689.0375651041667,28.124999999999996,18.222656249999986
2013-09-01 20:00:00,0.08033333333333333,620.7709635416667,28.2421875,18.144531249999986
2013-09-01 21:00:00,0.07933333333333333,673.5638020833334,28.28125,17.832031249999993
2013-09-01 22:00:00,0.07994444444444443,651.7184895833333,28.222656250000004,18.046874999999996
2013-09-01 23:00:00,0.0806111111111111,707.2419921874999,28.300781249999996,17.871093749999993
2013-09-02 00:00:00,0.07905555555555555,679.0251302083334,28.28125,18.066406249999993
2013-09-02 01:00:00,0.08827777777777777,617.1300781250001,32.77343750000001,18.203124999999993
2013-09-02 02:00:00,0.07955555555555557,644.4367187500001,30.058593749999996,18.046874999999993
2013-09-02 03:00:00,0.07794444444444444,676.2944661458333,28.359374999999993,17.773437499999996
2013-09-02 04:00:00,0.07916666666666665,760.9450520833333,36.640625,26.77734374999999
2013-09-02 05:00:00,0.07749999999999999,723.6259765625,29.257812500000004,20.214843749999986
2013-09-02 06:00:00,0.08133333333333334,765.4961588541669,39.08203125,37.675781249999986
2013-09-02 07:00:00,0.09838888888888887,1260.6565755208333,95.60546874999999,78.65234374999999
2013-09-02 08:00:00,0.09355555555555556,921.1440104166667,45.44921875,53.22265624999997
2013-09-02 09:00:00,0.08361111111111111,857.4285156249999,76.93359374999999,56.73828124999998
2013-09-02 10:00:00,0.07705555555555556,926.6053385416666,65.5078125,51.542968749999986
2013-09-02 11:00:00,0.0745,842.8649739583334,61.73828125000001,42.14843749999998
2013-09-02 12:00:00,0.07005555555555555,780.0597005208333,35.23437500000001,27.695312499999986
2013-09-02 13:00:00,0.07061111111111112,778.2392578125,30.859374999999996,27.63671874999999
2013-09-02 14:00:00,0.07433333333333335,842.8649739583333,61.113281249999986,49.47265624999997
2013-09-02 15:00:00,0.06899999999999999,699.9602213541667,29.960937499999993,19.785156249999993
2013-09-02 16:00:00,0.06833333333333334,735.4588541666667,28.144531249999996,17.910156249999993
2013-09-02 17:00:00,0.06861111111111111,614.3994140625,28.046875,17.929687499999993
2013-09-02 18:00:00,0.06861111111111111,805.5458984375,28.339843749999996,20.312499999999993
2013-09-02 19:00:00,0.0685,733.6384114583334,28.085937500000007,17.96874999999999
2013-09-02 20:00:00,0.06844444444444445,704.5113281250001,28.105468749999996,17.949218749999993
2013-09-02 21:00:00,0.06833333333333333,629.8731770833332,28.183593749999996,17.96874999999999
2013-09-02 22:00:00,0.0695,675.3842447916667,31.582031249999996,22.499999999999986
2013-09-02 23:00:00,0.06988888888888889,748.2019531249999,35.54687499999999,21.328124999999982
2013-09-03 00:00:00,0.08338888888888889,720.8953124999999,30.48828125,18.39843749999999
2013-09-03 01:00:00,0.07522222222222223,568.8883463541665,28.203125,17.890624999999996
2013-09-03 02:00:00,0.076,680.8455729166666,28.730468749999996,19.980468749999993
2013-09-03 03:00:00,0.07561111111111112,676.2944661458334,30.800781249999986,20.234374999999986
2013-09-03 04:00:00,0.07583333333333334,706.3317708333333,31.347656249999996,21.601562499999993
2013-09-03 05:00:00,0.09544444444444446,1122.3029296875,149.90234374999997,136.32812499999994
2013-09-03 06:00:00,0.08638888888888889,1038.5625651041667,65.37109375,74.00390624999999
2013-09-03 07:00:00,0.07827777777777777,719.9850911458334,36.60156249999999,38.10546874999999
2013-09-03 08:00:00,0.08455555555555555,961.19375,986.5234374999999,925.1367187500001
2013-09-03 09:00:00,0.07466666666666667,715.433984375,32.8515625,27.51953124999999
2013-09-03 10:00:00,0.08583333333333334,1040.3830078125002,1257.0312500000002,1193.9648437499995
2013-09-03 11:00:00,0.076,878.3636067708335,45.46874999999999,42.460937499999986
2013-09-03 12:00:00,0.07255555555555558,726.3566406250001,41.46484375,36.60156249999999
2013-09-03 13:00:00,0.07061111111111111,783.7005859375,28.261718750000004,24.179687499999993
2013-09-03 14:00:00,0.06855555555555554,558.8759114583333,27.83203125,18.16406249999999
2013-09-03 15:00:00,0.06905555555555555,638.0651692708333,27.597656250000004,17.832031249999993
2013-09-03 16:00:00,0.0695,703.6011067708332,27.32421875,17.929687499999996
2013-09-03 17:00:00,0.0686468253968254,662.9662248883928,27.476283482142854,18.05106026785713
2013-09-03 18:00:00,0.06898809523809524,626.622386532738,27.559988839285715,17.896205357142847
2013-09-03 19:00:00,0.06836904761904762,612.5789713541667,27.243303571428573,18.03013392857142
2013-09-03 20:00:00,0.07033333333333333,750.0223958333335,43.49609374999999,30.957031249999986
2013-09-03 21:00:00,0.06888888888888889,802.8152343749999,31.933593749999996,22.38281249999999
2013-09-03 22:00:00,0.08027777777777777,714.5237630208334,33.24218749999999,22.87109374999999
