time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,1.1009444444444445,819.1979817708333,3.6523437499999996,7.832031249999999
2013-09-01 01:00:00,1.1044444444444443,583.6777343749999,2.558593749999999,7.207031249999999
2013-09-01 02:00:00,1.1096666666666666,602.1100260416665,2.8124999999999996,7.343749999999999
2013-09-01 03:00:00,0.5672222222222222,426.6649739583333,8.80859375,110.85937499999996
2013-09-01 04:00:00,0.025555555555555547,121.2853949652778,27.539062500000004,341.1523437499999
2013-09-01 05:00:00,0.012611111111111111,104.9011501736111,21.933593750000004,341.5820312499999
2013-09-01 06:00:00,0.01172222222222222,86.69661458333333,12.363281249999998,161.484375
2013-09-01 07:00:00,0.010333333333333332,79.18715277777778,2.4023437499999996,6.992187499999997
2013-09-01 08:00:00,0.010444444444444444,79.41488715277778,3.320312499999999,7.792968749999997
2013-09-01 09:00:00,0.010388888888888888,76.45690104166665,3.3593749999999996,10.273437499999993
2013-09-01 10:00:00,0.010388888888888887,86.01425781250002,2.578125,7.109374999999998
2013-09-01 11:00:00,0.010388888888888888,77.82213541666668,3.710937499999999,7.675781249999999
2013-09-01 12:00:00,0.010166666666666666,71.9054470486111,2.2265625000000004,6.640624999999997
2013-09-01 13:00:00,0.010333333333333332,93.97875434027777,2.96875,7.480468749999998
2013-09-01 14:00:00,0.010444444444444444,100.80533854166669,3.1249999999999996,7.167968749999998
2013-09-01 15:00:00,0.010277777777777776,70.76757812499999,2.28515625,6.601562500000001
2013-09-01 16:00:00,0.010555555555555556,66.67167968749999,3.593749999999999,7.792968749999997
2013-09-01 17:00:00,0.010333333333333332,68.94741753472222,2.9296874999999996,9.687499999999998
2013-09-01 18:00:00,0.010277777777777776,81.00772569444443,3.1445312499999996,7.675781249999997
2013-09-01 19:00:00,0.010277777777777778,75.74153645833333,3.058035714285713,7.625558035714284
2013-09-01 20:00:00,0.010277777777777776,86.92443576388888,2.4023437499999996,6.503906249999999
2013-09-01 21:00:00,0.22752777777777775,230.5930896577381,3.458426339285714,7.823660714285712
2013-09-01 22:00:00,1.0971944444444446,861.2144050719247,2.748325892857143,7.116350446428568
2013-09-01 23:00:00,1.0994603174603172,595.8521391369048,2.650669642857143,7.318638392857139
2013-09-02 00:00:00,1.1107777777777779,612.4962193080356,3.715122767857143,7.527901785714284
2013-09-02 01:00:00,0.7493333333333334,511.54309895833336,4.2578125,54.88281249999999
