time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.04705555555555556,547.9532552083333,0.37109375,0.4101562499999998
2013-09-01 01:00:00,0.04377777777777777,620.7709635416667,0.0390625,0.2148437499999999
2013-09-01 02:00:00,0.056277777777777774,596.1949869791666,0.05859375,0.1953124999999999
2013-09-01 03:00:00,0.043722222222222225,532.4794921875,0.01953125,0.19531249999999986
2013-09-01 04:00:00,0.043833333333333335,684.4864583333333,0.1171875,0.2343749999999999
2013-09-01 05:00:00,0.043277777777777776,550.6839192708334,0.0390625,0.1757812499999999
2013-09-01 06:00:00,0.0435,606.207421875,0.078125,0.2148437499999999
2013-09-01 07:00:00,0.043111111111111114,581.6314453125001,0.09765625,0.1953124999999999
2013-09-01 08:00:00,0.042444444444444444,598.0154296875,0.01953125,0.1757812499999999
2013-09-01 09:00:00,0.04316666666666667,562.516796875,0.15625,0.2148437499999999
2013-09-01 10:00:00,0.043111111111111114,659.9104817708334,0.05859375,0.1757812499999999
2013-09-01 11:00:00,0.04361111111111112,588.9132161458334,0.0390625,0.1953124999999999
2013-09-01 12:00:00,0.04322222222222222,675.3842447916667,0.13671875,0.2539062499999999
2013-09-01 13:00:00,0.0468888888888889,709.97265625,0.0,0.15624999999999992
2013-09-01 14:00:00,0.04416666666666667,588.0029947916667,0.09765625,0.25390624999999983
2013-09-01 15:00:00,0.04344444444444444,490.60930989583335,0.09765625,0.15624999999999992
2013-09-01 16:00:00,0.043611111111111114,545.2225911458333,0.0,0.1757812499999999
2013-09-01 17:00:00,0.04266666666666666,668.1024739583333,0.09765625,0.07812499999999997
2013-09-01 18:00:00,0.04333333333333333,622.59140625,0.01953125,0.1757812499999999
2013-09-01 19:00:00,0.043222222222222224,485.14798177083327,0.09765625,0.2148437499999999
2013-09-01 20:00:00,0.04305555555555556,650.8082682291666,0.09765625,0.2148437499999999
2013-09-01 21:00:00,0.04288888888888889,628.0527343750001,0.0390625,0.1953124999999999
2013-09-01 22:00:00,0.04311111111111112,557.0554687499999,0.078125,0.2343749999999999
2013-09-01 23:00:00,0.04300000000000001,591.6438802083334,0.05859375,0.2148437499999999
2013-09-02 00:00:00,0.05555555555555556,620.7709635416667,0.0390625,0.1757812499999999
2013-09-02 01:00:00,0.04344444444444445,570.7087890624999,0.09765625,0.2539062499999999
2013-09-02 02:00:00,0.04377777777777778,600.74609375,0.0,0.15624999999999992
2013-09-02 03:00:00,0.047944444444444435,773.6881510416666,0.078125,0.2148437499999999
2013-09-02 04:00:00,0.042722222222222224,562.516796875,0.09765625,0.2148437499999999
