time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.06816666666666667,98.30390625,27.01171875,0.21484374999999983
2013-09-01 01:00:00,0.06771428571428573,48.82687406994048,16.241629464285715,0.11718749999999988
2013-09-01 02:00:00,0.06753968253968252,156.55807291666667,16.575055803571427,0.03906249999999996
2013-09-01 03:00:00,0.07275396825396825,107.40611979166668,16.62248883928571,0.26925223214285693
2013-09-01 04:00:00,0.08516666666666664,199.33847656249998,49.316406249999986,3.3593749999999987
2013-09-01 05:00:00,0.06836904761904762,128.01613188244048,16.399274553571423,0.05859374999999994
2013-09-01 06:00:00,0.06799999999999999,82.83014322916667,16.30859375,0.07812499999999992
2013-09-01 07:00:00,0.07127777777777776,126.52076822916666,16.15234375,0.05859374999999994
2013-09-01 08:00:00,0.072,121.9696614583333,16.38671875,0.15624999999999986
2013-09-01 09:00:00,0.06583333333333333,160.1989583333333,16.171875,0.1171874999999999
2013-09-01 10:00:00,0.06672222222222222,162.01940104166667,16.26953125,0.17578124999999983
2013-09-01 11:00:00,0.06505555555555556,116.50833333333333,16.30859375,0.2343749999999998
2013-09-01 12:00:00,0.06549999999999999,91.02213541666667,16.367187499999996,0.25390624999999983
2013-09-01 13:00:00,0.06583333333333333,94.66302083333333,16.4453125,0.25390624999999983
2013-09-01 14:00:00,0.06627777777777778,88.29147135416667,16.25,0.2343749999999998
2013-09-01 15:00:00,0.06611111111111112,141.08430989583334,16.40625,0.1953124999999998
2013-09-01 16:00:00,0.06627777777777778,171.12161458333333,16.30859375,0.1953124999999998
2013-09-01 17:00:00,0.06633333333333333,119.23899739583334,16.3671875,0.1953124999999998
2013-09-01 18:00:00,0.06655555555555555,96.48346354166667,16.523437499999996,0.15624999999999986
2013-09-01 19:00:00,0.06722222222222222,120.14921874999999,16.328125,0.1367187499999999
2013-09-01 20:00:00,0.06711111111111111,148.36608072916667,16.621093749999996,0.2148437499999999
2013-09-01 21:00:00,0.06716666666666668,168.39095052083331,16.26953125,0.17578124999999983
2013-09-01 22:00:00,0.06777777777777777,127.43098958333333,16.367187499999996,0.07812499999999992
2013-09-01 23:00:00,0.06638888888888889,127.43098958333333,16.152343750000004,0.11718749999999994
2013-09-02 00:00:00,0.06672222222222222,152.91718749999998,16.4453125,0.09765624999999993
2013-09-02 01:00:00,0.07177777777777777,190.23626302083332,20.859375,0.3320312499999997
2013-09-02 02:00:00,0.06861111111111111,127.43098958333331,18.183593749999996,0.05859374999999994
2013-09-02 03:00:00,0.06705555555555555,164.75006510416668,16.42578125,0.1953124999999998
2013-09-02 04:00:00,0.0661111111111111,137.44342447916668,16.601562499999996,0.1953124999999998
2013-09-02 05:00:00,0.06672222222222221,192.96692708333333,16.26953125,0.17578124999999983
2013-09-02 06:00:00,0.06788888888888889,102.85501302083333,16.23046875,0.11718749999999988
2013-09-02 07:00:00,0.06738888888888889,136.533203125,16.2109375,0.21484374999999983
2013-09-02 08:00:00,0.06644444444444444,147.455859375,16.445312499999996,0.2343749999999998
2013-09-02 09:00:00,0.06616666666666667,94.66302083333335,16.5234375,0.15624999999999986
2013-09-02 10:00:00,0.06661111111111111,130.16165364583333,16.445312499999996,0.13671874999999986
2013-09-02 11:00:00,0.06716666666666667,112.86744791666666,16.425781249999996,0.1757812499999999
2013-09-02 12:00:00,0.0673888888888889,112.86744791666666,16.5625,0.05859374999999994
2013-09-02 13:00:00,0.06683333333333334,152.00696614583333,16.464843749999996,0.03906249999999996
2013-09-02 14:00:00,0.06677777777777778,121.0594401041667,16.25,0.03906249999999996
2013-09-02 15:00:00,0.067,138.35364583333336,16.19140625,0.07812499999999996
2013-09-02 16:00:00,0.06622222222222222,112.86744791666666,16.484374999999996,0.05859374999999994
2013-09-02 17:00:00,0.06661111111111112,121.96966145833335,16.328125,0.07812499999999992
2013-09-02 18:00:00,0.06661111111111111,155.6478515625,16.23046875,0.09765624999999993
2013-09-02 19:00:00,0.06738888888888889,141.99453125,16.2890625,0.15624999999999986
2013-09-02 20:00:00,0.06722222222222222,163.83984374999997,16.425781249999996,0.1367187499999999
2013-09-02 21:00:00,0.06661111111111111,172.94205729166666,16.25,0.15624999999999983
2013-09-02 22:00:00,0.06644444444444443,202.97936197916667,16.09375,0.1367187499999999
2013-09-02 23:00:00,0.06855555555555555,169.301171875,20.820312500000004,0.21484374999999983
2013-09-03 00:00:00,0.07388888888888888,145.63541666666666,18.808593750000004,0.21484374999999983
2013-09-03 01:00:00,0.06683333333333334,110.13678385416667,16.3671875,0.1367187499999999
2013-09-03 02:00:00,0.06694444444444443,145.63541666666669,16.23046875,0.11718749999999988
2013-09-03 03:00:00,0.06777777777777777,170.21139322916665,16.2890625,0.1953124999999998
2013-09-03 04:00:00,0.06794444444444445,128.34121093749997,16.30859375,0.05859374999999994
2013-09-03 05:00:00,0.06744444444444443,136.533203125,16.054687500000004,0.0
2013-09-03 06:00:00,0.067765873015873,124.83035714285712,15.76171875,0.05859374999999994
2013-09-03 07:00:00,0.06805555555555556,162.92962239583335,15.68359375,0.05859374999999994
2013-09-03 08:00:00,0.06594444444444444,128.3412109375,15.820312499999996,0.07812499999999996
2013-09-03 09:00:00,0.06727777777777777,147.45585937500002,16.03515625,0.05859374999999994
2013-09-03 10:00:00,0.06733333333333331,124.70032552083335,15.781250000000004,0.03906249999999996
2013-09-03 11:00:00,0.0671111111111111,161.1091796875,15.566406250000002,0.01953124999999998
2013-09-03 12:00:00,0.06733333333333333,179.3136067708334,15.410156250000002,0.07812499999999992
2013-09-03 13:00:00,0.06766666666666667,151.09674479166665,15.76171875,0.05859374999999997
2013-09-03 14:00:00,0.06666666666666668,120.14921875000003,15.99609375,0.07812499999999992
2013-09-03 15:00:00,0.06633333333333333,151.09674479166668,15.878906250000004,0.03906249999999996
2013-09-03 16:00:00,0.06722222222222221,158.378515625,15.742187500000004,0.05859374999999994
2013-09-03 17:00:00,0.06683333333333333,80.09947916666668,15.7421875,0.07812499999999992
2013-09-03 18:00:00,0.06683333333333333,179.31360677083333,15.703125,0.0976562499999999
2013-09-03 19:00:00,0.06599999999999999,82.83014322916667,15.703125000000004,0.1367187499999999
2013-09-03 20:00:00,0.06616666666666667,96.48346354166667,15.664062500000004,0.07812499999999992
2013-09-03 21:00:00,0.06605555555555555,133.8025390625,15.68359375,0.01953124999999998
2013-09-03 22:00:00,0.07194444444444444,190.23626302083335,17.812500000000004,0.13671874999999992
2013-09-03 23:00:00,0.06599999999999999,142.90475260416665,15.72265625,0.11718749999999988
2013-09-04 00:00:00,0.0665,81.00970052083333,15.957031250000002,0.03906249999999996
2013-09-04 01:00:00,0.06638888888888889,134.71276041666667,15.722656249999996,0.05859374999999994
2013-09-04 02:00:00,0.06699999999999999,124.70032552083335,15.820312499999996,0.05859374999999997
2013-09-04 03:00:00,0.066,111.04700520833335,16.03515625,0.03906249999999996
2013-09-04 04:00:00,0.06838888888888889,100.12434895833331,16.25,0.11718749999999988
2013-09-04 05:00:00,0.06605555555555555,138.35364583333333,15.13671875,0.05859374999999994
2013-09-04 06:00:00,0.06538888888888889,149.27630208333332,13.320312500000002,0.07812499999999992
2013-09-04 07:00:00,0.06394444444444444,134.71276041666667,8.7109375,0.03906249999999996
2013-09-04 08:00:00,0.07566666666666666,141.08430989583334,10.957031249999996,0.625
2013-09-04 09:00:00,0.06383333333333333,93.75279947916665,12.285156249999998,0.01953124999999998
2013-09-04 10:00:00,0.06583333333333333,128.3412109375,15.292968749999998,0.01953124999999998
2013-09-04 11:00:00,0.0673888888888889,115.59811197916666,17.070312500000004,0.1171874999999999
2013-09-04 12:00:00,0.06699999999999999,135.62298177083332,17.08984375,0.09765624999999993
2013-09-04 13:00:00,0.06683333333333334,153.8274088541667,17.36328125,0.05859374999999994
2013-09-04 14:00:00,0.06672222222222222,160.1989583333333,17.1875,0.07812499999999992
2013-09-04 15:00:00,0.06716666666666667,129.25143229166665,16.97265625,0.13671874999999986
2013-09-04 16:00:00,0.06827777777777778,128.3412109375,17.070312500000004,0.1171874999999999
2013-09-04 17:00:00,0.06755555555555555,131.98209635416666,17.011718749999996,0.1367187499999999
2013-09-04 18:00:00,0.06744444444444443,152.00696614583333,17.08984375,0.2148437499999999
2013-09-04 19:00:00,0.06755555555555554,131.071875,21.484375,0.19531249999999986
2013-09-04 20:00:00,0.07316666666666667,158.378515625,19.51171875,0.5273437499999998
2013-09-04 21:00:00,0.06744444444444445,152.91718749999998,17.0703125,0.2929687499999999
2013-09-04 22:00:00,0.06727777777777777,112.86744791666668,16.9921875,0.13671874999999986
2013-09-04 23:00:00,0.06688888888888887,122.87988281250001,16.875,0.13671874999999986
2013-09-05 00:00:00,0.06688888888888887,123.79010416666665,16.93359375,0.1367187499999999
2013-09-05 01:00:00,0.06688888888888887,171.12161458333333,16.7578125,0.15624999999999986
2013-09-05 02:00:00,0.06694444444444445,147.45585937500002,17.03125,0.15624999999999986
2013-09-05 03:00:00,0.06833333333333333,155.6478515625,17.207031249999996,0.1171874999999999
2013-09-05 04:00:00,0.06766666666666665,111.9572265625,17.03125,0.0976562499999999
2013-09-05 05:00:00,0.06877777777777777,139.26386718749998,17.0703125,0.07812499999999992
2013-09-05 06:00:00,0.06822222222222223,122.8798828125,16.953125,0.11718749999999988
2013-09-05 07:00:00,0.0665,100.12434895833336,16.9921875,0.15624999999999992
2013-09-05 08:00:00,0.06726984126984127,121.96966145833333,16.887555803571427,0.337611607142857
2013-09-05 09:00:00,0.06746428571428571,147.455859375,16.727120535714285,0.31529017857142844
2013-09-05 10:00:00,0.06698809523809524,134.58272879464286,16.911272321428566,0.2943638392857142
2013-09-05 11:00:00,0.06759126984126984,122.87988281250001,17.027064732142858,0.23577008928571408
2013-09-05 12:00:00,0.06688888888888887,176.58294270833335,16.855468750000004,0.25390624999999983
2013-09-05 13:00:00,0.06794444444444445,128.3412109375,17.03125,0.2343749999999998
2013-09-05 14:00:00,0.06777777777777777,110.13678385416667,16.93359375,0.2343749999999998
2013-09-05 15:00:00,0.06794444444444443,123.79010416666665,17.01171875,0.21484374999999983
2013-09-05 16:00:00,0.06755555555555555,118.32877604166667,16.73828125,0.1757812499999999
2013-09-05 17:00:00,0.06677777777777777,179.31360677083333,16.933593750000004,0.07812499999999992
2013-09-05 18:00:00,0.07277777777777779,196.6078125,19.296874999999996,0.0
2013-09-05 19:00:00,0.06766666666666665,100.12434895833336,16.953125,0.1953124999999998
2013-09-05 20:00:00,0.06711111111111111,126.52076822916668,16.933593749999996,0.11718749999999988
2013-09-05 21:00:00,0.06727777777777777,70.997265625,16.97265625,0.0976562499999999
2013-09-05 22:00:00,0.06683333333333334,166.57050781249998,16.71875,0.1757812499999999
2013-09-05 23:00:00,0.067,157.46829427083335,16.875,0.21484374999999983
2013-09-06 00:00:00,0.06711111111111111,130.16165364583335,16.796875,0.1953124999999998
2013-09-06 01:00:00,0.06683333333333333,153.82740885416666,16.992187500000004,0.15624999999999992
2013-09-06 02:00:00,0.06866666666666667,175.67272135416667,17.1484375,0.2148437499999999
2013-09-06 03:00:00,0.06694444444444445,143.81497395833335,16.69921875,0.1171874999999999
2013-09-06 04:00:00,0.06761111111111111,111.04700520833335,16.69921875,0.05859374999999994
2013-09-06 05:00:00,0.06755555555555555,139.2638671875,17.01171875,0.21484374999999983
2013-09-06 06:00:00,0.0665,243.9393229166667,17.12890625,0.1757812499999999
2013-09-06 07:00:00,0.06683333333333333,143.81497395833333,17.03125,0.15624999999999986
2013-09-06 08:00:00,0.06716666666666667,153.82740885416666,16.894531250000004,0.17578124999999983
2013-09-06 09:00:00,0.0665,96.48346354166665,17.148437500000004,0.19531249999999992
2013-09-06 10:00:00,0.06738888888888889,115.59811197916666,17.109375,0.2148437499999999
2013-09-06 11:00:00,0.06633333333333334,150.18652343749997,16.894531249999996,0.27343749999999983
2013-09-06 12:00:00,0.06716666666666667,142.90475260416667,17.109375,0.3124999999999999
2013-09-06 13:00:00,0.06649999999999999,131.98209635416666,17.109375,0.3124999999999999
2013-09-06 14:00:00,0.06699999999999999,159.28873697916669,16.875,0.33203124999999983
2013-09-06 15:00:00,0.07266666666666666,175.67272135416667,21.718749999999996,0.5664062499999997
2013-09-06 16:00:00,0.0681111111111111,99.21412760416666,18.984374999999996,0.25390624999999983
2013-09-06 17:00:00,0.06688888888888887,115.59811197916667,16.97265625,0.21484374999999983
2013-09-06 18:00:00,0.06677777777777777,104.67545572916669,16.93359375,0.2343749999999998
2013-09-06 19:00:00,0.06755555555555555,82.83014322916667,16.9140625,0.15624999999999986
2013-09-06 20:00:00,0.06716666666666668,105.58567708333334,16.874999999999996,0.1757812499999999
2013-09-06 21:00:00,0.06705555555555556,143.81497395833335,17.03125,0.15624999999999983
2013-09-06 22:00:00,0.06649999999999999,123.79010416666665,16.77734375,0.09765624999999993
2013-09-06 23:00:00,0.06694444444444445,115.59811197916666,16.855468749999996,0.13671874999999986
2013-09-07 00:00:00,0.06766666666666667,121.05944010416668,16.816406249999996,0.07812499999999996
2013-09-07 01:00:00,0.06733333333333331,95.5732421875,16.640625,0.07812499999999996
2013-09-07 02:00:00,0.06666666666666665,162.01940104166667,16.97265625,0.1367187499999999
2013-09-07 03:00:00,0.06666666666666667,127.43098958333333,17.16796875,0.1757812499999999
2013-09-07 04:00:00,0.06644444444444444,91.93235677083334,16.855468749999996,0.27343749999999983
2013-09-07 05:00:00,0.06699999999999999,147.45585937499996,17.16796875,0.13671874999999986
2013-09-07 06:00:00,0.06677777777777777,158.378515625,17.1875,0.1953124999999999
2013-09-07 07:00:00,0.06766666666666667,151.09674479166662,16.77734375,0.1953124999999998
2013-09-07 08:00:00,0.06816666666666665,123.79010416666667,17.226562499999996,0.15624999999999992
2013-09-07 09:00:00,0.06794444444444445,100.12434895833333,17.01171875,0.1367187499999999
2013-09-07 10:00:00,0.06772222222222223,76.45859375,16.679687499999996,0.0976562499999999
2013-09-07 11:00:00,0.06783333333333333,120.14921875,16.9921875,0.11718749999999994
2013-09-07 12:00:00,0.06722222222222222,95.5732421875,16.97265625,0.1757812499999999
2013-09-07 13:00:00,0.08276190476190476,162.6695591517857,19.214564732142858,1.2890624999999991
2013-09-07 14:00:00,0.06672222222222222,131.9820963541667,16.914062499999996,0.13671874999999992
2013-09-07 15:00:00,0.06677777777777777,64.62571614583334,16.816406250000004,0.07812499999999992
2013-09-07 16:00:00,0.06675396825396825,166.11539713541666,16.909877232142858,0.03906249999999996
2013-09-07 17:00:00,0.06823809523809525,144.8552269345238,16.909877232142854,0.05859374999999994
2013-09-07 18:00:00,0.06683333333333333,124.70032552083332,16.953125,0.07812499999999996
2013-09-07 19:00:00,0.06711111111111111,118.32877604166664,17.1484375,0.07812499999999996
2013-09-07 20:00:00,0.06727777777777778,101.03457031249998,17.050781249999996,0.09765624999999993
2013-09-07 21:00:00,0.06733333333333333,136.533203125,17.109375,0.01953124999999998
2013-09-07 22:00:00,0.06655555555555555,93.75279947916668,17.16796875,0.01953124999999998
2013-09-07 23:00:00,0.06733333333333333,184.77493489583333,16.933593749999996,0.039062499999999986
2013-09-08 00:00:00,0.06688888888888889,128.3412109375,17.01171875,0.1171874999999999
2013-09-08 01:00:00,0.06677777777777777,195.69759114583334,16.9140625,0.0976562499999999
2013-09-08 02:00:00,0.06472222222222222,180.22382812499998,17.20703125,0.039062499999999986
2013-09-08 03:00:00,0.06400000000000002,117.41855468749999,17.01171875,0.09765624999999993
2013-09-08 04:00:00,0.06411111111111112,154.73763020833334,16.738281249999996,0.05859374999999994
2013-09-08 05:00:00,0.06422222222222221,98.30390625,16.77734375,0.03906249999999996
2013-09-08 06:00:00,0.06483333333333333,92.842578125,16.972656249999996,0.05859374999999994
2013-09-08 07:00:00,0.06444444444444444,111.04700520833335,16.9140625,0.0976562499999999
2013-09-08 08:00:00,0.06505555555555555,145.63541666666669,16.62109375,0.0976562499999999
2013-09-08 09:00:00,0.06461111111111112,136.533203125,17.01171875,0.07812499999999996
2013-09-08 10:00:00,0.06455555555555556,178.40338541666665,17.08984375,0.05859374999999994
2013-09-08 11:00:00,0.07,172.94205729166666,23.847656249999996,0.33203125
2013-09-08 12:00:00,0.06533333333333333,200.24869791666666,21.621093749999996,0.25390624999999983
