time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.1263888888888889,1111.8343098958333,5.078124999999998,8.769531249999995
2013-09-01 01:00:00,0.12661111111111112,1100.4565104166666,4.023437499999999,4.843749999999999
2013-09-01 02:00:00,0.13161111111111112,1051.7596788194444,4.042968749999999,4.550781249999998
2013-09-01 03:00:00,0.14744444444444446,1128.6732855902776,11.640625,5.292968749999997
2013-09-01 04:00:00,0.13616666666666666,1083.1625868055557,4.023437499999999,4.999999999999998
2013-09-01 05:00:00,0.14,1155.9804036458333,4.003906249999999,4.550781249999999
2013-09-01 06:00:00,0.1293888888888889,1217.4201171875,4.023437499999999,4.531249999999999
2013-09-01 07:00:00,0.12900000000000003,1075.8805555555555,4.042968749999999,5.05859375
2013-09-01 08:00:00,0.12061111111111113,1144.1473741319444,3.0664062500000004,4.667968749999999
2013-09-01 09:00:00,0.12727777777777777,1159.1657769097224,1.4257812500000002,5.019531249999998
2013-09-01 10:00:00,0.126,1132.3143229166665,1.4257812500000002,4.19921875
2013-09-01 11:00:00,0.12200000000000001,1167.3577039930556,1.4453125000000002,4.882812499999999
2013-09-01 12:00:00,0.1277777777777778,1127.7632378472224,1.4257812500000002,4.785156249999998
2013-09-01 13:00:00,0.13744444444444448,1112.7445963541666,1.4257812499999998,4.609375
2013-09-01 14:00:00,0.12572222222222224,1080.887152777778,1.4257812499999998,4.43359375
2013-09-01 15:00:00,0.1366111111111111,1201.0360026041665,1.4257812500000002,4.589843749999999
2013-09-01 16:00:00,0.12388888888888888,1129.1286241319444,1.4257812500000002,4.687499999999999
2013-09-01 17:00:00,0.13344444444444445,1127.7631944444445,1.4257812500000002,4.785156249999998
2013-09-01 18:00:00,0.12844444444444444,1084.9830078125,1.4257812500000002,4.589843749999999
2013-09-01 19:00:00,0.12483333333333334,1087.7135633680557,1.4257812500000002,4.62890625
2013-09-01 20:00:00,0.1272222222222222,1118.6611111111113,1.4257812500000002,4.4921875
2013-09-01 21:00:00,0.13788888888888892,1163.7172309027776,9.785156249999998,18.37890624999999
2013-09-01 22:00:00,0.13183333333333336,1141.4167317708332,1.4257812500000002,4.6484375
2013-09-01 23:00:00,0.1323333333333333,1169.6333333333334,1.4257812500000002,4.414062499999999
2013-09-02 00:00:00,0.12344444444444447,1139.5960286458333,1.4257812500000002,4.335937499999999
2013-09-02 01:00:00,0.1297777777777778,1105.0078993055556,2.5585937500000004,5.17578125
2013-09-02 02:00:00,0.13522222222222224,1144.6022786458334,5.781249999999998,4.980468749999999
2013-09-02 03:00:00,0.14377777777777778,1105.9179036458336,4.23828125,5.175781249999998
2013-09-02 04:00:00,0.12994444444444447,1116.8406901041667,4.199218749999998,4.765624999999999
2013-09-02 05:00:00,0.12705555555555556,1116.8403862847222,4.23828125,5.1171875
2013-09-02 06:00:00,0.12344444444444444,1060.4067491319445,4.199218749999999,4.882812499999999
2013-09-02 07:00:00,0.12911111111111115,1199.6704644097222,4.218749999999999,4.707031249999999
2013-09-02 08:00:00,0.129,1141.4167100694447,3.5546875,4.765624999999999
2013-09-02 09:00:00,0.12583333333333332,1050.8495876736113,1.4257812500000002,4.609374999999999
2013-09-02 10:00:00,0.12716666666666665,1176.005013020833,1.4257812500000002,4.687499999999999
2013-09-02 11:00:00,0.13288888888888886,1136.8654296875,1.89453125,4.62890625
2013-09-02 12:00:00,0.15461111111111114,1062.6825954861108,10.46875,19.78515625
2013-09-02 13:00:00,0.13327777777777775,1145.5123914930555,5.312500000000001,11.367187499999995
2013-09-02 14:00:00,0.13405555555555557,1130.0385199652778,4.23828125,6.796874999999998
2013-09-02 15:00:00,0.15372222222222223,1024.4531250000002,4.23828125,6.562499999999999
2013-09-02 16:00:00,0.1308888888888889,1057.2210069444443,4.218749999999998,6.9140625
2013-09-02 17:00:00,0.12344444444444444,1151.428927951389,4.218749999999998,6.71875
2013-09-02 18:00:00,0.11616666666666665,1118.6609375,4.238281249999999,6.738281249999998
2013-09-02 19:00:00,0.11811111111111113,1000.3323350694445,4.238281249999999,6.621093749999999
2013-09-02 20:00:00,0.13644444444444442,1086.8031684027778,4.238281249999999,6.953125
2013-09-02 21:00:00,0.12555555555555556,1102.7320963541667,4.218749999999999,7.03125
2013-09-02 22:00:00,0.12280158730158731,1068.9564856150794,4.2424665178571415,6.994977678571428
2013-09-02 23:00:00,0.128,1114.565234375,11.816406249999998,7.109374999999998
2013-09-03 00:00:00,0.14677777777777778,1069.0541883680555,4.199218749999999,6.9140625
2013-09-03 01:00:00,0.15138888888888888,1079.976736111111,4.179687499999998,6.93359375
2013-09-03 02:00:00,0.12238888888888887,1127.7631293402776,4.21875,6.93359375
2013-09-03 03:00:00,0.13322222222222224,1011.7100911458334,4.23828125,6.875
2013-09-03 04:00:00,0.12733333333333333,1066.323415798611,4.23828125,6.89453125
2013-09-03 05:00:00,0.1231825396825397,1074.6778506324406,4.211774553571428,7.038225446428569
2013-09-03 06:00:00,0.12394444444444443,1079.9766059027777,4.121093749999998,6.9140625
2013-09-03 07:00:00,0.13845238095238094,1201.783668154762,4.164341517857142,7.074497767857142
2013-09-03 08:00:00,0.132,1053.5804036458333,4.062499999999999,6.933593749999998
2013-09-03 09:00:00,0.12305555555555557,1116.385546875,4.101562499999999,6.93359375
2013-09-03 10:00:00,0.14,1097.2706163194443,15.253906250000002,20.99609374999999
2013-09-03 11:00:00,0.12355555555555554,1125.9426649305556,10.078125000000002,14.433593749999998
2013-09-03 12:00:00,0.15097222222222223,1062.6825086805554,4.114583333333333,6.881510416666666
2013-09-03 13:00:00,0.13305555555555557,1086.8032769097222,4.140624999999998,6.894531250000001
2013-09-03 14:00:00,0.12377777777777778,1072.6949218749999,4.042968749999999,6.582031250000001
2013-09-03 15:00:00,0.11705555555555555,1060.8619791666667,4.179687499999998,6.97265625
2013-09-03 16:00:00,0.11916666666666664,1114.1099826388888,4.082031249999999,7.031249999999994
2013-09-03 17:00:00,0.12994444444444445,1086.3480468750001,4.003906249999999,7.050781249999989
2013-09-03 18:00:00,0.12233333333333335,1053.5801432291667,4.003906249999999,7.109374999999986
2013-09-03 19:00:00,0.11666666666666667,1095.9057942708332,4.003906249999999,7.089843749999988
2013-09-03 20:00:00,0.13177777777777777,1132.3142361111109,4.003906249999999,6.992187499999994
2013-09-03 21:00:00,0.13564814814814816,1079.9766710069446,11.618652343749998,6.982421874999992
2013-09-03 22:00:00,0.15416666666666667,1083.1624565972222,4.003906249999999,6.933593749999993
2013-09-03 23:00:00,0.1255,1052.2148003472219,4.003906249999999,7.031249999999991
2013-09-04 00:00:00,0.14937037037037038,1027.638650173611,4.001464843749998,6.9726562499999964
2013-09-04 01:00:00,0.139,1069.0541015625,4.003906249999999,7.03124999999999
2013-09-04 02:00:00,0.12094444444444444,1036.7411024305554,4.003906249999999,6.972656249999993
2013-09-04 03:00:00,0.11694444444444443,1065.8680338541667,4.003906249999999,6.953124999999994
2013-09-04 04:00:00,0.15488888888888888,1061.3171006944444,3.9973958333333317,7.063802083333325
2013-09-04 05:00:00,0.1412777777777778,1137.7757378472222,4.062499999999999,7.324218749999995
2013-09-04 06:00:00,0.14677777777777776,1130.4938585069444,4.101562499999999,7.0898437499999885
2013-09-04 07:00:00,0.16055555555555556,1112.7447699652778,4.003906249999999,7.070312499999989
2013-09-04 08:00:00,0.16633333333333336,1039.4720703125001,4.003906249999999,7.0898437499999885
2013-09-04 09:00:00,0.136,1089.078927951389,4.082031249999999,7.246093749999985
2013-09-04 10:00:00,0.15133333333333332,1112.2894097222222,4.003906249999999,7.1484374999999885
2013-09-04 11:00:00,0.14844444444444446,1142.3267144097224,4.003906249999999,7.109374999999992
2013-09-04 12:00:00,0.13755555555555557,1096.360546875,4.003906249999999,7.050781249999989
2013-09-04 13:00:00,0.1434444444444444,1088.1682508680556,4.003906249999999,7.070312499999988
2013-09-04 14:00:00,0.14144444444444443,1070.8740234374998,4.003906249999999,7.167968749999984
2013-09-04 15:00:00,0.1473888888888889,1120.0264322916667,4.003906249999999,7.187499999999982
2013-09-04 16:00:00,0.1442222222222222,1125.4877821180555,4.003906249999999,7.167968749999984
2013-09-04 17:00:00,0.13883333333333334,1156.435373263889,4.003906249999999,7.0703125
2013-09-04 18:00:00,0.14794444444444443,1054.9453776041667,4.003906249999999,7.128906249999988
2013-09-04 19:00:00,0.15655555555555553,992.5951822916667,4.003906249999999,7.207031249999985
2013-09-04 20:00:00,0.14788888888888888,1062.6823350694444,11.679687499999998,7.148437499999995
2013-09-04 21:00:00,0.15961111111111112,1127.7633680555555,4.003906249999999,6.660156249999997
2013-09-04 22:00:00,0.16073809523809526,1097.2711371527778,4.013671874999999,6.943359374999998
2013-09-04 23:00:00,0.15455555555555553,1107.2830078125,4.003906249999999,7.050781249999996
2013-09-05 00:00:00,0.15438888888888894,1128.1534133184525,4.013671874999999,6.689453124999994
2013-09-05 01:00:00,0.2776111111111111,1447.251106770833,15.781249999999996,60.82031249999998
2013-09-05 02:00:00,0.13805555555555557,1100.001779513889,3.3007812500000004,6.992187499999991
2013-09-05 03:00:00,0.15261111111111114,1216.0549913194443,2.65625,6.8749999999999964
2013-09-05 04:00:00,0.14227777777777778,1077.7012369791667,5.488281249999999,12.324218749999995
2013-09-05 05:00:00,0.13344444444444445,1060.8620442708334,2.6171874999999996,6.738281249999999
2013-09-05 06:00:00,0.1563472222222222,1147.7881510416667,2.734375,5.99609375
2013-09-05 07:00:00,0.14022222222222222,1092.7201171875,2.6562499999999996,5.99609375
2013-09-05 08:00:00,0.14049999999999996,1079.5215711805554,2.734375,6.6015624999999964
2013-09-05 09:00:00,0.14488888888888887,1048.1189670138888,2.7539062499999996,6.230468749999997
2013-09-05 10:00:00,0.11611111111111112,1099.091449652778,2.734375,6.464843749999999
2013-09-05 11:00:00,0.13331818181818184,1137.3206163194443,2.626953125,6.93359375
2013-09-05 12:00:00,0.15394017094017093,1064.7132128071578,2.7313701923076925,7.163461538461532
2013-09-05 13:00:00,0.15438888888888888,1142.7818359375,2.6757812499999996,7.0312499999999964
2013-09-05 14:00:00,0.16094444444444445,1111.8344184027778,2.7148437499999996,7.070312499999996
2013-09-05 15:00:00,0.17277777777777775,1129.5840277777777,2.5976562499999996,6.9921875
2013-09-05 16:00:00,0.1666111111111111,1016.2610894097223,2.6562499999999996,7.031249999999997
2013-09-05 17:00:00,0.1585,1184.1971571180557,4.27734375,7.070312499999992
2013-09-05 18:00:00,0.15755555555555553,1089.9893012152775,2.65625,7.01171875
2013-09-05 19:00:00,0.15994444444444444,1088.6238715277777,2.6953125,6.953124999999998
2013-09-05 20:00:00,0.15594444444444444,1027.1836588541667,2.65625,6.874999999999997
2013-09-05 21:00:00,0.16694444444444445,1046.753515625,2.67578125,6.953124999999998
2013-09-05 22:00:00,0.1662777777777778,1072.2396484375001,2.65625,7.011718749999997
2013-09-05 23:00:00,0.1788888888888889,1153.7045789930555,3.6132812500000004,6.718749999999996
2013-09-06 00:00:00,0.1692962962962963,1156.8902343749999,3.304036458333333,6.868489583333333
2013-09-06 01:00:00,0.13811111111111113,1115.0202256944444,4.765624999999999,10.683593749999998
2013-09-06 02:00:00,0.1491666666666667,1111.3793836805555,2.7539062499999996,6.894531250000001
2013-09-06 03:00:00,0.13927777777777775,1158.7109375000002,2.67578125,6.81640625
2013-09-06 04:00:00,0.14105555555555557,1062.22734375,2.71484375,6.953124999999998
2013-09-06 05:00:00,0.1391111111111111,1122.3020182291668,2.63671875,6.933593749999997
2013-09-06 06:00:00,0.16886111111111113,1314.8139322916668,29.531249999999996,63.203124999999964
2013-09-06 07:00:00,0.1503611111111111,1161.4415147569443,2.7148437499999996,6.97265625
2013-09-06 08:00:00,0.14177777777777778,1086.8033854166667,2.7734375,6.835937499999998
2013-09-06 09:00:00,0.14912698412698414,1118.401162574405,2.7232142857142856,6.551339285714285
2013-09-06 10:00:00,0.12372222222222222,1070.4192708333333,2.6953125,6.992187499999998
2013-09-06 11:00:00,0.14766666666666667,1127.3081163194445,2.67578125,6.523437499999999
2013-09-06 12:00:00,0.1605,1089.5339626736113,2.734375,6.93359375
2013-09-06 13:00:00,0.14055555555555557,1193.7542968750001,2.7148437499999996,6.8359375
2013-09-06 14:00:00,0.13794444444444445,1120.9363498263888,2.8320312499999996,6.777343749999998
2013-09-06 15:00:00,0.11061111111111112,1086.8034722222224,10.33203125,6.3867187499999964
2013-09-06 16:00:00,0.15105555555555555,1109.1036241319446,2.63671875,6.81640625
2013-09-06 17:00:00,0.11505555555555555,1146.4229383680556,2.7539062499999996,6.757812499999998
2013-09-06 18:00:00,0.14644444444444443,1107.5109917534721,2.746803977272727,6.557173295454545
2013-09-06 19:00:00,0.15161111111111109,1125.0325954861112,2.71484375,6.796875
2013-09-06 20:00:00,0.15588888888888885,1130.7213324652778,2.688802083333333,6.23046875
2013-09-06 21:00:00,0.12455555555555556,1081.3419270833333,2.67578125,6.777343749999997
2013-09-06 22:00:00,0.12668055555555557,1115.8164550781248,2.6455965909090913,5.999644886363635
2013-09-06 23:00:00,0.14112121212121215,1095.9054036458335,2.685546875,6.093749999999998
2013-09-07 00:00:00,0.1476111111111111,1047.6638671874998,2.6757812500000004,6.406249999999999
2013-09-07 01:00:00,0.14833333333333332,1094.08515625,2.6562499999999996,6.406249999999999
2013-09-07 02:00:00,0.1293888888888889,1109.1037109375,2.7734375,6.757812499999998
2013-09-07 03:00:00,0.13083333333333336,1089.9890190972221,2.7343749999999996,5.87890625
