time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.22444444444444447,116.2932074652778,37349.84375,37438.496093749985
2013-09-01 01:00:00,0.2112777777777778,116.6630425347222,34159.51171875,34239.16015624999
2013-09-01 02:00:00,0.2066111111111111,114.91373697916664,34042.65625000001,34123.88671874999
2013-09-01 03:00:00,0.1847777777777778,113.66219618055555,29177.363281249996,29250.74218749998
2013-09-01 04:00:00,0.20255555555555554,114.08899739583335,32673.281249999993,32756.36718749999
2013-09-01 05:00:00,0.19394444444444445,115.41113281249999,32286.367187499996,32361.953124999996
2013-09-01 06:00:00,0.1845,115.38294270833332,32141.562499999993,32215.449218749985
2013-09-01 07:00:00,0.19033333333333333,107.97374131944444,32517.44140625,32587.51953124998
2013-09-01 08:00:00,0.18749999999999997,113.05080295138889,31655.01953125,31718.632812499985
2013-09-01 09:00:00,0.19866666666666666,114.77139756944445,33929.82421875,34001.91406249999
2013-09-01 10:00:00,0.18622222222222226,118.54034288194445,32418.632812500004,32488.789062499993
2013-09-01 11:00:00,0.16872222222222222,110.23491753472223,29263.066406249996,29323.74999999998
2013-09-01 12:00:00,0.10155555555555555,110.61855468750001,17194.179687500004,17230.15624999998
2013-09-01 13:00:00,0.1622222222222222,114.85703125000002,27744.101562499996,27805.19531249998
2013-09-01 14:00:00,0.009111111111111111,113.15013020833334,35.48828125000001,35.11718749999997
2013-09-01 15:00:00,0.009277777777777777,112.21158854166664,35.1171875,33.886718749999986
2013-09-01 16:00:00,0.009333333333333332,108.84088541666667,34.51171875,34.003906249999986
2013-09-01 17:00:00,0.009277777777777779,114.6292751736111,35.0390625,34.785156249999986
2013-09-01 18:00:00,0.009333333333333334,110.2060546875,34.70703125,34.25781249999999
2013-09-01 19:00:00,0.009277777777777777,108.67018229166666,35.1953125,34.726562499999986
2013-09-01 20:00:00,0.009055555555555556,112.05503472222223,35.01953125,34.76562499999997
2013-09-01 21:00:00,0.009166666666666668,110.66130642361112,37.890625,37.49999999999997
2013-09-01 22:00:00,0.009111111111111111,108.84095052083332,42.71484375,42.14843749999998
2013-09-01 23:00:00,0.009277777777777777,113.1784939236111,36.1328125,35.13671874999999
2013-09-02 00:00:00,0.009555555555555555,111.28671875000002,96.32812500000001,97.28515624999999
2013-09-02 01:00:00,0.009111111111111111,113.32057291666666,59.70703124999999,59.55078124999999
2013-09-02 02:00:00,0.009111111111111111,111.41525607638887,49.58984375,49.58984374999997
2013-09-02 03:00:00,0.009333333333333334,117.28891059027778,35.17578125,34.76562499999997
2013-09-02 04:00:00,0.009111111111111111,111.55724826388888,36.40624999999999,35.605468749999986
2013-09-02 05:00:00,0.009333333333333334,110.23480902777777,35.82031249999999,35.449218749999986
2013-09-02 06:00:00,0.009111111111111113,110.94570312499998,37.38281250000001,36.95312499999999
2013-09-02 07:00:00,0.009277777777777777,110.22003038194447,38.88671874999999,38.457031249999986
2013-09-02 08:00:00,0.009166666666666667,112.97947048611111,40.91796874999999,40.156249999999986
2013-09-02 09:00:00,0.009277777777777779,112.35366753472222,37.71484374999999,37.148437499999986
2013-09-02 10:00:00,0.009333333333333334,112.89422743055555,38.35937499999999,38.00781249999999
