time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.01283333333333333,83.90913628472222,5.449218750000002,5.195312499999998
2013-09-01 01:00:00,0.012388888888888887,79.92699652777777,1.4453125000000002,0.8593749999999996
2013-09-01 02:00:00,0.011833333333333333,83.79535590277779,1.1914062499999998,0.5078124999999999
2013-09-01 03:00:00,0.04161111111111111,102.45496961805554,16.4453125,15.214843749999998
2013-09-01 04:00:00,0.1436666666666667,105.18567708333335,1.2890625,0.6054687499999996
2013-09-01 05:00:00,0.015833333333333335,73.32799479166665,1.4062499999999998,1.6406249999999993
2013-09-01 06:00:00,0.01338888888888889,76.91189236111111,1.2304687499999998,0.7812499999999996
2013-09-01 07:00:00,0.013333333333333332,78.27710503472223,0.83984375,1.1914062499999998
2013-09-01 08:00:00,0.015166666666666667,85.9002387152778,1.03515625,0.8398437499999997
2013-09-01 09:00:00,0.013111111111111108,81.29229600694444,0.83984375,0.13671874999999994
2013-09-01 10:00:00,0.013055555555555553,77.65143229166667,8.65234375,8.085937499999996
2013-09-01 11:00:00,0.014888888888888889,79.75655381944445,1.1328125,0.2343749999999998
2013-09-01 12:00:00,0.013388888888888886,83.62458767361112,1.7773437499999996,1.1718749999999993
2013-09-01 13:00:00,0.013,74.69331597222222,1.54296875,0.48828124999999983
2013-09-01 14:00:00,0.014354700854700853,81.00785423344017,2.388822115384615,2.2265624999999996
2013-09-01 15:00:00,0.01322222222222222,80.72341579861111,3.1054687499999996,2.324218749999999
2013-09-01 16:00:00,0.014388888888888889,73.83990885416667,2.67578125,1.8945312499999991
2013-09-01 17:00:00,0.012888888888888887,76.57044270833335,2.79296875,1.89453125
2013-09-01 18:00:00,0.012555555555555556,81.34934895833332,2.71484375,1.7187499999999996
2013-09-01 19:00:00,0.014880952380952382,70.69880952380952,2.1065848214285716,1.203962053571428
2013-09-01 20:00:00,0.01311111111111111,76.62736545138888,5.234375,4.335937499999998
2013-09-01 21:00:00,0.012523809523809524,84.18130735367065,10.301339285714286,9.750279017857139
2013-09-01 22:00:00,0.01267063492063492,81.75165240575397,4.1057477678571415,3.4779575892857117
2013-09-01 23:00:00,0.013547619047619044,83.20608413938493,2.084263392857143,1.6350446428571423
2013-09-02 00:00:00,0.01180952380952381,77.53340308779764,4.554966517857142,4.690290178571425
2013-09-02 01:00:00,0.02966666666666666,85.10366753472222,11.23046875,9.628906249999998
2013-09-02 02:00:00,0.01916666666666667,115.02727864583333,14.179687499999996,13.691406249999996
2013-09-02 03:00:00,0.01594444444444445,86.98092447916666,2.5,2.7929687499999982
2013-09-02 04:00:00,0.018500000000000003,90.22387152777777,7.36328125,5.410156249999999
2013-09-02 05:00:00,0.020333333333333335,86.7535373263889,15.6640625,12.246093749999995
2013-09-02 06:00:00,0.02538888888888889,96.76597222222222,23.066406250000007,18.164062499999993
2013-09-02 07:00:00,0.020833333333333336,92.27183159722222,29.863281250000004,27.675781249999993
