time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.24255555555555555,1145.2854166666668,1281.4257812499998,286.13281249999983
2013-09-01 01:00:00,0.24061111111111114,1070.8752387152779,982.48046875,189.64843749999994
2013-09-01 02:00:00,0.2448888888888889,1048.574392361111,994.1992187499999,191.62109375
2013-09-01 03:00:00,0.24388888888888885,828.5280815972224,980.17578125,203.22265624999994
2013-09-01 04:00:00,0.25272222222222224,786.2020833333332,1003.9843749999998,203.16406249999991
2013-09-01 05:00:00,0.46638888888888896,1138.0032552083335,1746.3281249999998,565.2929687499998
2013-09-01 06:00:00,0.2448015873015873,888.2773995535714,997.0284598214284,192.50418526785703
2013-09-01 07:00:00,0.24638888888888885,854.013650173611,983.5546875,196.36718749999997
2013-09-01 08:00:00,0.25500000000000006,849.6903428819445,1013.2031250000001,199.2773437499999
2013-09-01 09:00:00,0.24805555555555553,899.7528428819445,1024.47265625,189.53124999999994
2013-09-01 10:00:00,0.23733333333333329,893.8360460069445,962.7929687499999,186.5624999999999
2013-09-01 11:00:00,0.24316666666666667,886.5544270833333,997.1874999999998,181.99218749999986
2013-09-01 12:00:00,0.2538888888888889,886.5543185763887,1027.05078125,201.4062499999999
2013-09-01 13:00:00,0.2438888888888889,935.0240451388889,989.6484375,189.12109374999994
2013-09-01 14:00:00,0.24291666666666673,928.9449947296627,996.4620535714288,192.0689174107142
2013-09-01 15:00:00,0.24878968253968253,913.1782645089287,1002.3563058035713,191.86523437499994
2013-09-01 16:00:00,0.24461111111111114,887.6923394097224,1002.8125000000001,191.66015624999991
2013-09-01 17:00:00,0.24655555555555556,894.0639539930556,1028.6328125,192.26562499999994
2013-09-01 18:00:00,0.2416111111111111,917.0467664930557,966.85546875,197.8906249999999
2013-09-01 19:00:00,0.24655555555555556,952.3180989583333,981.26953125,202.8710937499999
2013-09-01 20:00:00,0.24777777777777782,982.5828993055553,1004.1796874999998,203.51562499999991
2013-09-01 21:00:00,0.35127777777777774,1711.6708767361113,942.0117187499998,6199.121093749996
