time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,1.7279444444444445,852.3073567708334,1994.4921875,799.2578125
2013-09-01 01:00:00,1.7362222222222223,749.5663628472222,1206.1523437500002,115.37109374999991
2013-09-01 02:00:00,1.7203333333333335,861.8644748263888,1206.2890625,116.97265624999994
2013-09-01 03:00:00,1.752388888888889,882.6855034722222,1206.0742187499998,116.09374999999999
2013-09-01 04:00:00,1.747611111111111,713.7261935763889,1206.171875,115.85937499999993
2013-09-01 05:00:00,1.6633333333333333,717.1393880208333,1205.9960937499998,115.03906249999994
2013-09-01 06:00:00,1.6071666666666666,701.4381076388889,1205.859375,114.43359374999994
2013-09-01 07:00:00,1.668,775.5073133680556,1206.03515625,114.37499999999994
2013-09-01 08:00:00,1.6848333333333334,749.5661675347224,1206.0156250000002,114.62890624999991
2013-09-01 09:00:00,1.682277777777778,731.4757161458332,1205.87890625,114.17968749999991
2013-09-01 10:00:00,1.6941666666666666,716.7982855902778,1205.6835937500002,114.33593749999994
2013-09-01 11:00:00,1.6593888888888888,744.7872395833334,1206.19140625,114.16015624999994
2013-09-01 12:00:00,1.5627222222222221,775.5070963541666,1212.9492187500002,125.15624999999996
2013-09-01 13:00:00,1.6133888888888888,821.5873046874999,1205.859375,114.06249999999991
2013-09-01 14:00:00,1.7112777777777777,790.8674262152778,1210.91796875,121.38671874999996
2013-09-01 15:00:00,1.7324444444444445,823.2937499999999,1206.0546875000002,114.14062499999996
2013-09-01 16:00:00,1.9480555555555559,836.9473958333333,1205.9374999999998,113.53515624999994
2013-09-01 17:00:00,1.7812777777777777,798.0356336805557,1205.9374999999998,114.04296874999996
2013-09-01 18:00:00,1.7229444444444448,776.1900390625,1206.03515625,114.35546874999993
2013-09-01 19:00:00,1.6313333333333333,806.2274956597222,1206.19140625,115.01953124999993
2013-09-01 20:00:00,1.5262777777777778,817.491189236111,1206.6601562500002,116.01562499999993
2013-09-01 21:00:00,1.5703333333333334,848.2115017361111,1206.1132812499998,115.99609374999993
2013-09-01 22:00:00,1.5985555555555555,813.3954210069443,1206.19140625,117.4218749999999
2013-09-01 23:00:00,1.5253333333333332,833.192795138889,1205.9179687500002,115.50781249999991
2013-09-02 00:00:00,1.6033888888888888,821.24609375,1205.8789062500002,115.62499999999991
2013-09-02 01:00:00,1.6816111111111112,893.949457465278,1203.7109375,115.7617187499999
2013-09-02 02:00:00,1.6788333333333332,771.0701171874999,1206.1914062500002,115.1367187499999
2013-09-02 03:00:00,1.6212222222222223,722.2597222222222,1206.0546875000002,114.55078124999989
2013-09-02 04:00:00,1.5592222222222223,734.2062065972223,1205.64453125,115.62499999999991
2013-09-02 05:00:00,1.6029444444444445,764.2433810763888,1206.0351562499998,115.2929687499999
2013-09-02 06:00:00,1.6313888888888888,742.7393012152779,1213.4179687499998,114.94140624999994
2013-09-02 07:00:00,1.7130555555555558,758.7823350694445,1206.25,114.12109374999991
2013-09-02 08:00:00,1.8235,784.3821614583334,1206.0546875000002,113.45703124999994
2013-09-02 09:00:00,1.6864999999999999,767.3155815972223,1206.171875,114.53124999999994
2013-09-02 10:00:00,1.763388888888889,825.6831597222222,1211.62109375,123.18359374999996
2013-09-02 11:00:00,1.8817777777777778,754.6862847222222,1205.6640625000002,113.80859374999997
2013-09-02 12:00:00,1.7817222222222222,813.7366536458334,1205.91796875,113.94531249999993
2013-09-02 13:00:00,1.8065000000000002,912.7231119791664,1212.4804687500002,125.03906249999994
2013-09-02 14:00:00,1.9728333333333334,785.7472656250001,1204.3359375,113.45703124999996
2013-09-02 15:00:00,2.0341111111111108,770.7287543402778,1205.3320312500002,113.65234374999994
2013-09-02 16:00:00,1.900277777777778,791.5501953124999,1205.87890625,114.47265624999991
2013-09-02 17:00:00,1.7695555555555555,728.7450086805555,1206.9140624999998,114.16015624999994
2013-09-02 18:00:00,1.8286666666666667,803.1552083333332,1211.6601562499998,114.51171874999996
2013-09-02 19:00:00,1.828277777777778,804.1792751736111,1210.7812500000002,115.078125
2013-09-02 20:00:00,1.8447777777777776,855.7207031250001,1210.9570312500005,117.08984374999996
2013-09-02 21:00:00,1.7853333333333334,828.0728732638889,1210.91796875,115.76171874999993
2013-09-02 22:00:00,1.8423333333333332,807.9337239583333,1210.8203125,115.44921874999993
2013-09-02 23:00:00,1.9428333333333334,862.8881510416667,1210.703125,115.97656249999994
2013-09-03 00:00:00,1.896666666666667,769.7051649305555,1216.66015625,116.95312499999994
2013-09-03 01:00:00,1.7386666666666668,686.7606770833335,1210.9570312500002,115.54687499999996
2013-09-03 02:00:00,1.666777777777778,742.3983506944445,1210.703125,115.17578124999996
2013-09-03 03:00:00,1.8045555555555557,730.4515842013889,1210.234375,114.47265624999994
2013-09-03 04:00:00,1.7770000000000001,699.7315104166668,1210.80078125,115.44921874999994
2013-09-03 05:00:00,1.803388888888889,696.6594184027778,1213.75,119.51171874999999
2013-09-03 06:00:00,1.7962777777777779,661.8435763888889,1210.9570312500002,115.01953124999999
2013-09-03 07:00:00,1.7159999999999995,733.1823784722222,1206.09375,114.45312499999996
2013-09-03 08:00:00,1.8048888888888885,743.0807291666666,1213.5742187500002,126.26953124999994
2013-09-03 09:00:00,1.7376111111111114,698.7074869791668,1206.3281249999998,114.51171874999993
2013-09-03 10:00:00,1.7552222222222225,809.6409071180556,1204.0039062499998,114.12109374999997
2013-09-03 11:00:00,1.9184444444444446,890.8779947916665,1214.6875000000002,129.88281249999994
2013-09-03 12:00:00,1.8027222222222221,771.4113715277778,1204.55078125,116.03515624999991
2013-09-03 13:00:00,1.7317222222222222,788.4777994791666,1203.88671875,114.74609374999994
2013-09-03 14:00:00,1.7113333333333332,828.7551866319445,1203.9648437499998,114.16015624999997
2013-09-03 15:00:00,1.7176666666666665,871.7630859375003,1204.6484375,115.19531249999997
2013-09-03 16:00:00,1.6645,793.598046875,1204.12109375,114.51171874999993
2013-09-03 17:00:00,1.7216666666666667,885.7582465277778,1204.1796874999998,115.0976562499999
2013-09-03 18:00:00,1.7195555555555555,901.4592230902778,1204.1015625,117.61718749999993
2013-09-03 19:00:00,1.7671111111111106,793.939453125,1203.6914062499998,116.28906249999999
2013-09-03 20:00:00,1.7605,838.6540798611112,1204.66796875,117.57812499999997
2013-09-03 21:00:00,1.782,833.1924479166668,1204.6289062500002,118.04687499999999
2013-09-03 22:00:00,1.8432777777777773,818.5156032986112,1206.5625,118.39843749999993
2013-09-03 23:00:00,1.7317222222222222,731.4755208333332,1204.2773437499998,117.08984374999993
2013-09-04 00:00:00,1.717,768.339453125,1204.2578125,116.99218749999996
2013-09-04 01:00:00,1.724833333333333,724.307638888889,1204.1406250000002,116.58203124999996
2013-09-04 02:00:00,1.7231111111111113,743.7634765624999,1204.5312500000002,116.54296874999994
2013-09-04 03:00:00,1.7315555555555557,724.307595486111,1204.66796875,116.91406249999994
2013-09-04 04:00:00,1.6817222222222221,755.3686631944444,1205.0390624999998,115.03906249999997
2013-09-04 05:00:00,1.7214444444444443,757.7578559027779,1205.625,114.39453124999996
2013-09-04 06:00:00,1.841666666666667,806.9100694444446,1211.38671875,125.64453124999994
2013-09-04 07:00:00,1.729666666666667,745.4700737847221,1203.76953125,114.66796874999996
2013-09-04 08:00:00,1.7571666666666665,781.6512152777776,1204.2968750000002,114.80468749999993
2013-09-04 09:00:00,1.7518333333333336,737.9609157986112,1214.5703125000002,123.41796874999994
2013-09-04 10:00:00,1.8764444444444444,805.5449218749999,1208.8671875000002,113.80859374999997
