time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0022222222222222222,141.9929253472222,5.703124999999998,3.6718749999999996
2013-09-01 01:00:00,0.002444444444444445,165.43135850694443,0.48828124999999994,0.19531249999999997
2013-09-01 02:00:00,0.0026904761904761906,130.2251906622024,0.49386160714285715,0.19810267857142852
2013-09-01 03:00:00,0.0035,202.29526909722222,8.085937499999998,0.19531249999999997
2013-09-01 04:00:00,0.002333333333333333,174.76078559027778,0.48828124999999994,0.19531249999999997
2013-09-01 05:00:00,0.0021587301587301586,139.83103918650792,0.4994419642857142,0.23995535714285707
2013-09-01 06:00:00,0.0022222222222222222,153.14316406249998,0.48828124999999994,0.19531249999999997
2013-09-01 07:00:00,0.0020555555555555553,171.1203776041667,0.5078125,0.23437499999999994
2013-09-01 08:00:00,0.0022222222222222222,130.38778211805553,0.48828124999999994,0.19531249999999997
2013-09-01 09:00:00,0.0021666666666666666,149.04724392361112,0.48828124999999994,0.19531249999999997
2013-09-01 10:00:00,0.002444444444444445,136.3039930555556,0.44921874999999994,0.19531249999999997
2013-09-01 11:00:00,0.002277777777777778,117.87202690972221,0.44921874999999994,0.19531249999999997
2013-09-01 12:00:00,0.0023888888888888887,154.05319010416667,0.46875,0.19531249999999997
2013-09-01 13:00:00,0.002277777777777778,139.2623263888889,0.44921874999999994,0.17578124999999997
2013-09-01 14:00:00,0.002277777777777778,143.13083767361113,0.48828124999999994,0.11718749999999997
2013-09-01 15:00:00,0.002111111111111111,166.7964626736111,0.44921874999999994,0.11718749999999997
2013-09-01 16:00:00,0.0021666666666666666,125.83654513888888,0.44921874999999994,0.19531249999999997
2013-09-01 17:00:00,0.0022222222222222222,130.16028645833333,0.46875,0.25390624999999994
2013-09-01 18:00:00,0.002333333333333333,138.5795572916667,0.44921874999999994,0.25390624999999994
2013-09-01 19:00:00,0.0021666666666666666,111.72792968750001,0.44921874999999994,0.25390624999999994
2013-09-01 20:00:00,0.002277777777777778,126.06404079861113,0.44921874999999994,0.25390624999999994
2013-09-01 21:00:00,0.002888888888888889,147.2267361111111,4.414062500000001,4.140624999999998
2013-09-01 22:00:00,0.0020555555555555557,131.52549913194443,0.4296875,0.2343749999999999
2013-09-01 23:00:00,0.0025555555555555553,139.7176215277778,0.46875,0.25390624999999994
2013-09-02 00:00:00,0.0022777777777777774,130.84268663194445,0.46875,0.25390624999999994
2013-09-02 01:00:00,0.0031111111111111114,130.8427951388889,8.10546875,0.23437499999999994
2013-09-02 02:00:00,0.0023888888888888887,186.59385850694446,0.48828124999999994,0.25390624999999994
2013-09-02 03:00:00,0.002444444444444445,135.3939453125,0.48828124999999994,0.25390624999999994
2013-09-02 04:00:00,0.0023888888888888887,135.39407552083333,0.48828124999999994,0.25390624999999994
2013-09-02 05:00:00,0.0025,181.13248697916666,0.48828124999999994,0.2343749999999999
2013-09-02 06:00:00,0.002277777777777778,154.0534722222222,0.48828124999999994,0.25390624999999994
2013-09-02 07:00:00,0.002277777777777778,150.18489583333331,0.48828124999999994,0.25390624999999994
2013-09-02 08:00:00,0.0022777777777777783,170.6648654513889,0.48828124999999994,0.13671874999999994
2013-09-02 09:00:00,0.0025555555555555557,138.35232204861111,0.48828124999999994,0.25390624999999994
