time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.009000000000000001,58.693033854166664,0.0,0.0
2013-09-01 01:00:00,0.009047619047619047,60.30721261160715,0.0,0.0
2013-09-01 02:00:00,0.009000000000000001,62.29166666666668,0.0,0.0
2013-09-01 03:00:00,0.008944444444444446,58.2236328125,0.0,0.0
2013-09-01 04:00:00,0.00938888888888889,61.02565104166667,0.0,0.0
2013-09-01 05:00:00,0.009222222222222222,59.31907552083333,0.0,0.0
2013-09-01 06:00:00,0.009222222222222222,62.590190972222224,0.0,0.0
2013-09-01 07:00:00,0.009222222222222224,59.46108940972221,0.0,0.0
2013-09-01 08:00:00,0.009055555555555556,61.60269562251985,0.0,0.0
2013-09-01 09:00:00,0.009444444444444445,60.68433159722223,0.0,0.0
2013-09-01 10:00:00,0.009222222222222224,60.88359375000001,0.0,0.0
2013-09-01 11:00:00,0.009222222222222224,60.74108072916666,0.0,0.0
2013-09-01 12:00:00,0.009111111111111111,59.831032986111104,0.0,0.0
2013-09-01 13:00:00,0.009111111111111111,59.09125434027779,0.0,0.0
2013-09-01 14:00:00,0.009277777777777777,61.43802083333333,0.0,0.0
2013-09-01 15:00:00,0.009333333333333332,60.143901909722224,0.0,0.0
2013-09-01 16:00:00,0.009111111111111111,58.479839409722224,0.0,0.0
2013-09-01 17:00:00,0.009222222222222224,60.101171875,0.0,0.0
2013-09-01 18:00:00,0.009333333333333332,58.63628472222222,0.0,0.0
2013-09-01 19:00:00,0.009444444444444445,58.33760850694444,0.0,0.0
2013-09-01 20:00:00,0.009166666666666667,58.878190104166656,0.0,0.0
2013-09-01 21:00:00,0.009111111111111111,61.28161892361111,0.0,0.0
2013-09-01 22:00:00,0.009166666666666667,60.08697916666666,0.0,0.0
2013-09-01 23:00:00,0.009000000000000001,58.707421875,0.0,0.0
2013-09-02 00:00:00,0.009222222222222222,59.90221354166667,0.0,0.0
2013-09-02 01:00:00,0.009055555555555556,60.72701822916665,0.0,0.0
2013-09-02 02:00:00,0.009277777777777777,60.35748697916666,0.0,0.0
2013-09-02 03:00:00,0.009222222222222222,60.414344618055566,0.0,0.0
2013-09-02 04:00:00,0.008916666666666668,60.57061631944444,0.0,0.0
2013-09-02 05:00:00,0.008992063492063492,61.08492993551587,0.0,0.0
2013-09-02 06:00:00,0.009111111111111111,61.153819444444444,0.0,0.0
2013-09-02 07:00:00,0.009000000000000001,60.883463541666664,0.0,0.0
2013-09-02 08:00:00,0.009055555555555556,60.499414062499994,0.0,0.0
