time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.01,121.51306423611112,4.21875,13.476562499999995
2013-09-01 01:00:00,0.010277777777777776,121.74053819444443,3.5937499999999996,7.441406249999998
2013-09-01 02:00:00,0.010166666666666666,109.22500000000001,3.6132812499999996,7.421874999999998
2013-09-01 03:00:00,0.013666666666666666,162.9279730902778,11.171875,7.578124999999992
2013-09-01 04:00:00,0.010523809523809524,106.00664062499999,3.5937499999999996,7.285156249999985
2013-09-01 05:00:00,0.01011111111111111,73.04309895833335,3.5937500000000004,7.343749999999991
2013-09-01 06:00:00,0.01,95.11631944444444,3.5937499999999996,7.304687499999983
2013-09-01 07:00:00,0.010234126984126984,97.78199714781745,3.5546875,7.268629807692299
2013-09-01 08:00:00,0.01,91.93057725694445,2.2851562499999996,7.265624999999991
2013-09-01 09:00:00,0.01017857142857143,78.60242125496032,0.27343749999999994,7.343749999999991
2013-09-01 10:00:00,0.01011111111111111,108.77009548611112,0.25390625,7.402343749999992
2013-09-01 11:00:00,0.010192307692307691,108.96254507211539,0.27343749999999994,7.265624999999991
2013-09-01 12:00:00,0.010055555555555555,90.56519097222223,0.29296875,7.363281249999993
2013-09-01 13:00:00,0.01,94.66152343750001,0.3125,7.46093749999999
2013-09-01 14:00:00,0.01,104.67398003472222,0.2734375,7.343749999999994
2013-09-01 15:00:00,0.01,91.93046875,0.27343749999999994,7.3046874999999885
2013-09-01 16:00:00,0.01,103.53595920138889,0.27343749999999994,7.363281249999994
2013-09-01 17:00:00,0.01,99.89520399305557,0.27343749999999994,7.363281249999985
2013-09-01 18:00:00,0.01,94.20598958333333,0.27343749999999994,7.324218749999993
2013-09-01 19:00:00,0.01,100.80555555555556,0.3125,7.402343749999992
2013-09-01 20:00:00,0.01,96.02671440972222,0.35156249999999994,7.441406249999994
2013-09-01 21:00:00,0.014777777777777779,95.7991970486111,55.72405133928571,68.30775669642857
2013-09-01 22:00:00,0.01,120.6026909722222,0.35156249999999994,7.695312499999993
2013-09-01 23:00:00,0.010333333333333333,93.75106336805555,0.33203125,7.890624999999996
2013-09-02 00:00:00,0.010166666666666666,104.44626736111111,0.27343749999999994,7.792968749999996
2013-09-02 01:00:00,0.011597222222222224,140.62760416666669,9.303977272727272,7.65802556818181
2013-09-02 02:00:00,0.01,92.158203125,3.749999999999999,7.304687499999983
2013-09-02 03:00:00,0.010513888888888889,82.99886067708333,3.744673295454545,7.35973011363635
2013-09-02 04:00:00,0.01011111111111111,92.38604600694445,3.749999999999999,7.343749999999988
2013-09-02 05:00:00,0.01,88.51720920138888,3.75,7.343749999999983
2013-09-02 06:00:00,0.010166666666666666,87.8346137152778,3.749999999999999,7.324218749999985
2013-09-02 07:00:00,0.010222222222222221,91.93064236111111,5.15625,9.023437499999991
2013-09-02 08:00:00,0.010388888888888888,91.70295138888889,3.0664062499999996,7.421874999999989
2013-09-02 09:00:00,0.013652777777777778,110.07841796874999,0.2610085227272727,7.377485795454535
2013-09-02 10:00:00,0.011166666666666665,102.62593315972221,0.25390625,7.285156249999989
2013-09-02 11:00:00,0.011666666666666665,90.11015625,0.8203125000000001,7.421874999999985
2013-09-02 12:00:00,0.010166666666666666,105.81178385416665,0.41015624999999994,7.49999999999999
2013-09-02 13:00:00,0.014277777777777778,116.50677083333335,51.933593749999986,63.86718749999999
2013-09-02 14:00:00,0.01,98.75753038194443,3.6718749999999996,7.812499999999989
2013-09-02 15:00:00,0.010166666666666666,99.89507378472223,3.76953125,7.812499999999991
2013-09-02 16:00:00,0.010055555555555555,111.72823350694445,3.75,7.460937499999997
2013-09-02 17:00:00,0.01,111.72823350694445,3.76953125,7.304687499999996
2013-09-02 18:00:00,0.01,113.09344618055555,3.76953125,7.851562499999989
2013-09-02 19:00:00,0.010055555555555555,92.38580729166665,3.7109375,7.539062499999994
2013-09-02 20:00:00,0.01,103.76386718750001,3.57421875,7.851562499999989
2013-09-02 21:00:00,0.010333333333333333,121.74071180555556,3.5937499999999996,7.832031249999993
2013-09-02 22:00:00,0.01,88.06204427083333,3.57421875,7.714843749999989
2013-09-02 23:00:00,0.011222222222222222,92.6132595486111,11.171875,7.773437499999989
2013-09-03 00:00:00,0.01,90.33773871527778,3.5937499999999996,7.343749999999988
2013-09-03 01:00:00,0.01,78.95998263888889,3.57421875,7.343749999999988
2013-09-03 02:00:00,0.01,95.57139756944444,3.6132812499999996,7.343749999999988
2013-09-03 03:00:00,0.01,90.33763020833334,3.5937499999999996,7.343749999999988
2013-09-03 04:00:00,0.010055555555555555,96.48172743055555,3.5546875,7.343749999999988
2013-09-03 05:00:00,0.013222222222222222,118.78224826388889,3.8867187499999996,7.3046874999999885
2013-09-03 06:00:00,0.01,99.21256510416667,3.710937499999999,7.402343749999997
2013-09-03 07:00:00,0.01,104.44585503472223,3.76953125,7.402343749999992
2013-09-03 08:00:00,0.014,114.00338541666667,4.003906249999999,7.363281249999994
2013-09-03 09:00:00,0.01,93.29596354166665,3.76953125,7.2460937499999885
2013-09-03 10:00:00,0.013055555555555555,121.96846788194445,107.32421874999997,116.13281249999994
2013-09-03 11:00:00,0.012388888888888889,121.96838107638888,24.999999999999996,31.484374999999993
2013-09-03 12:00:00,0.010055555555555555,103.08090277777778,3.76953125,7.753906249999996
2013-09-03 13:00:00,0.010333333333333332,87.37947048611112,3.75,7.753906249999997
2013-09-03 14:00:00,0.010388888888888887,118.55486111111111,3.76953125,7.910156249999998
2013-09-03 15:00:00,0.011,96.93684895833336,3.76953125,7.812499999999999
2013-09-03 16:00:00,0.010388888888888887,97.84722222222221,3.76953125,8.105468749999998
2013-09-03 17:00:00,0.010388888888888887,105.12886284722221,3.75,8.085937499999998
2013-09-03 18:00:00,0.010277777777777778,98.35101996527777,3.770926339285714,7.938058035714284
2013-09-03 19:00:00,0.010333333333333333,110.23277529761906,3.7723214285714284,8.021763392857137
2013-09-03 20:00:00,0.010444444444444444,102.85349392361111,3.76953125,7.910156249999998
2013-09-03 21:00:00,0.012055555555555554,123.33328993055557,11.38671875,8.242187499999996
2013-09-03 22:00:00,0.010333333333333332,103.53600260416668,3.76953125,7.324218749999981
2013-09-03 23:00:00,0.010472222222222221,92.84088541666667,3.7825520833333326,7.376302083333321
2013-09-04 00:00:00,0.010416666666666666,86.92433810763889,3.7825520833333326,7.311197916666647
2013-09-04 01:00:00,0.010055555555555555,67.35451388888889,3.7890625,7.285156249999985
2013-09-04 02:00:00,0.010222222222222221,99.21252170138888,3.76953125,7.363281249999985
2013-09-04 03:00:00,0.010166666666666666,97.84717881944444,3.76953125,7.265624999999979
2013-09-04 04:00:00,0.011000000000000001,98.07478298611113,4.1796875,7.6953124999999885
2013-09-04 05:00:00,0.010388888888888888,110.68782087053573,3.7946428571428568,7.395368303571419
2013-09-04 06:00:00,0.010166666666666666,107.40470920138891,3.8671874999999996,7.480468749999984
2013-09-04 07:00:00,0.010055555555555555,109.22513020833334,3.964843749999999,7.6953124999999964
2013-09-04 08:00:00,0.013111111111111112,142.67593315972223,4.00390625,7.5781249999999964
2013-09-04 09:00:00,0.010666666666666666,98.98489583333334,31.9921875,17.382812499999996
2013-09-04 10:00:00,0.01,96.25429687499998,8.789062499999998,10.039062499999996
2013-09-04 11:00:00,0.010166666666666666,122.42330729166666,3.76953125,7.773437499999999
2013-09-04 12:00:00,0.010166666666666666,118.32725694444444,3.76953125,7.910156249999998
2013-09-04 13:00:00,0.010055555555555555,105.58402777777776,3.76953125,7.832031249999999
2013-09-04 14:00:00,0.01,100.57799479166665,3.76953125,7.871093749999998
2013-09-04 15:00:00,0.01,96.70941840277777,3.76953125,7.792968749999999
