time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.012833333333333332,226.92803819444444,5.2734375,45.68359374999999
2013-09-01 01:00:00,0.012388888888888889,213.90028211805557,5.312500000000001,45.078124999999986
2013-09-01 02:00:00,0.011833333333333333,215.66391059027777,4.843750000000001,43.53515624999999
2013-09-01 03:00:00,0.011999999999999999,225.33526475694444,4.902343750000001,43.84765624999999
2013-09-01 04:00:00,0.011833333333333331,225.05093315972226,4.824218749999999,43.41796875
2013-09-01 05:00:00,0.011888888888888886,225.4488064236111,4.882812500000001,42.96874999999999
2013-09-01 06:00:00,0.012412698412698413,231.00770554315477,5.242745535714286,45.50362723214285
2013-09-01 07:00:00,0.01277777777777778,233.2427517361111,5.625000000000001,46.60156249999999
2013-09-01 08:00:00,0.012666666666666665,225.2783203125,5.625000000000001,46.933593749999986
2013-09-01 09:00:00,0.012666666666666663,214.8108072916667,5.624999999999999,47.636718749999986
2013-09-01 10:00:00,0.012555555555555554,212.30744357638886,5.273437500000001,46.66015624999998
2013-09-01 11:00:00,0.014234126984126983,285.218937562004,5.262276785714286,46.48437499999999
2013-09-01 12:00:00,0.01177777777777778,226.41597222222222,5.195312499999999,45.80078125
2013-09-01 13:00:00,0.012,231.15809306795634,4.912109375,43.40401785714285
2013-09-01 14:00:00,0.011698412698412698,220.7310360863095,4.973493303571429,43.666294642857125
2013-09-01 15:00:00,0.011293650793650791,208.8087053571429,4.898158482142858,43.311941964285694
2013-09-01 16:00:00,0.011277777777777777,223.57141927083333,4.863281249999999,43.183593749999986
2013-09-01 17:00:00,0.012277777777777776,212.9330512152778,5.0,43.417968749999986
2013-09-01 18:00:00,0.013555555555555555,209.91781684027777,4.843750000000001,43.20312499999998
2013-09-01 19:00:00,0.012722222222222222,229.8860677083333,4.98046875,43.515624999999986
2013-09-01 20:00:00,0.011999999999999999,219.8735894097222,5.0,43.476562499999986
2013-09-01 21:00:00,0.01183333333333333,219.8169704861111,4.882812500000001,42.96874999999999
2013-09-01 22:00:00,0.011444444444444445,221.40970052083333,5.0,44.550781249999986
2013-09-01 23:00:00,0.011999999999999999,216.17569444444442,5.292968750000001,44.47265624999998
2013-09-02 00:00:00,0.011833333333333331,223.62838541666665,4.98046875,42.83203124999999
2013-09-02 01:00:00,0.01172222222222222,205.9355902777778,4.843750000000001,43.28124999999999
2013-09-02 02:00:00,0.011999999999999999,211.96595052083333,4.863281250000001,41.93359374999999
2013-09-02 03:00:00,0.01161111111111111,219.47552083333335,4.863281249999999,42.792968749999986
2013-09-02 04:00:00,0.014166666666666664,243.99455295138887,5.195312500000001,44.296874999999986
2013-09-02 05:00:00,0.012222222222222221,228.69147135416665,5.800781250000001,47.36328124999999
2013-09-02 06:00:00,0.011777777777777778,216.97202690972222,5.624999999999999,46.3671875
