time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.16122222222222224,366.078125,111.48437499999999,67.46093749999999
2013-09-01 01:00:00,0.15783333333333333,387.98020833333334,96.30859375,50.52734374999999
2013-09-01 02:00:00,0.16144444444444445,376.88658854166664,96.25000000000001,50.56640625
2013-09-01 03:00:00,0.2015,437.92853732638895,102.32421875000001,51.44531249999999
2013-09-01 04:00:00,0.17049999999999998,291.43999565972223,96.38671874999999,50.664062499999986
2013-09-01 05:00:00,0.1572222222222222,291.89533420138895,96.171875,50.31249999999999
2013-09-01 06:00:00,0.15611111111111112,310.2132161458333,96.171875,50.019531249999986
2013-09-01 07:00:00,0.15644444444444447,311.3508246527778,96.09374999999999,50.390624999999986
2013-09-01 08:00:00,0.15705555555555556,330.06775173611106,96.25,49.94140624999999
2013-09-01 09:00:00,0.15683333333333332,331.66039496527776,96.09374999999999,50.41015624999999
2013-09-01 10:00:00,0.1562777777777778,339.16974826388895,96.21093749999999,50.25390624999998
2013-09-01 11:00:00,0.15994444444444442,352.7091145833333,96.38671875,50.68359374999999
2013-09-01 12:00:00,0.15733333333333335,351.11640625,96.32812500000001,49.94140624999999
2013-09-01 13:00:00,0.15716666666666668,366.0780164930555,96.44531250000001,50.46874999999999
2013-09-01 14:00:00,0.17238888888888887,374.8959635416666,102.89062500000001,62.07031249999997
2013-09-01 15:00:00,0.1612222222222222,360.21820746527777,96.50390625,50.17578124999999
2013-09-01 16:00:00,0.1581666666666667,351.230099826389,96.171875,50.23437499999999
2013-09-01 17:00:00,0.15816666666666665,365.1674913194445,96.30859374999999,49.94140624999998
2013-09-01 18:00:00,0.15766666666666665,371.5393229166666,96.25,50.31249999999999
2013-09-01 19:00:00,0.1612222222222222,361.0717447916666,96.62109374999999,50.585937499999986
2013-09-01 20:00:00,0.15805555555555556,360.1617621527778,98.30078124999999,52.07031249999999
2013-09-01 21:00:00,0.1555,334.5045572916667,96.50390625,50.390624999999986
2013-09-01 22:00:00,0.1613888888888889,341.9001519097222,96.62109375,51.425781249999986
2013-09-01 23:00:00,0.15794444444444444,358.8528645833333,95.1171875,50.664062499999986
2013-09-02 00:00:00,0.15861111111111115,357.54470486111114,96.3671875,50.683593749999986
2013-09-02 01:00:00,0.17294444444444443,377.17131076388887,96.32812500000001,50.195312499999986
2013-09-02 02:00:00,0.16155555555555556,310.8392144097222,102.42187500000001,50.390624999999986
2013-09-02 03:00:00,0.15638888888888888,265.04364149305565,96.44531250000001,50.390624999999986
2013-09-02 04:00:00,0.1557579365079365,289.7982623387897,96.50669642857143,50.372488839285694
2013-09-02 05:00:00,0.15728174603174602,290.3791852678571,98.52260044642857,50.514787946428555
2013-09-02 06:00:00,0.1595,295.36495225694443,96.640625,50.50781249999999
2013-09-02 07:00:00,0.15755555555555556,310.1565321180556,96.484375,50.07812499999999
2013-09-02 08:00:00,0.15583333333333332,327.4503472222222,96.640625,50.13671874999998
2013-09-02 09:00:00,0.16038888888888891,317.5519097222222,96.75781249999997,50.703125
2013-09-02 10:00:00,0.15738888888888888,328.0762586805556,96.46484374999999,50.44921874999998
2013-09-02 11:00:00,0.15677777777777777,332.3999565972223,96.52343749999999,49.765624999999986
2013-09-02 12:00:00,0.17227777777777778,362.83526475694447,103.22265624999997,61.73828124999997
2013-09-02 13:00:00,0.15988888888888889,339.62502170138885,96.71875,50.429687499999986
2013-09-02 14:00:00,0.15661111111111115,338.7712022569445,96.4453125,50.27343749999999
2013-09-02 15:00:00,0.15600000000000003,344.6308810763889,96.50390625000001,50.019531249999986
2013-09-02 16:00:00,0.15655555555555553,345.3701822916667,96.38671875,49.64843749999999
2013-09-02 17:00:00,0.16,346.2237847222222,96.42578125,49.5703125
2013-09-02 18:00:00,0.1567222222222222,360.5026909722222,96.34765625,50.33203124999999
2013-09-02 19:00:00,0.15655555555555556,349.06831597222225,96.25,50.39062499999999
2013-09-02 20:00:00,0.1603888888888889,356.52076822916666,96.50390625,51.24999999999999
2013-09-02 21:00:00,0.15577777777777777,358.68242187500005,96.42578125,50.429687499999986
2013-09-02 22:00:00,0.1570555555555556,359.47894965277777,96.4453125,50.0390625
2013-09-02 23:00:00,0.16266666666666665,361.29937065972223,96.46484374999999,50.468749999999986
2013-09-03 00:00:00,0.1983888888888889,356.2360894097222,102.91015625,51.015624999999986
2013-09-03 01:00:00,0.1543888888888889,290.2451822916667,96.4453125,50.42968749999999
2013-09-03 02:00:00,0.15455555555555556,284.2721137152778,96.42578125,49.746093749999986
2013-09-03 03:00:00,0.15455555555555553,283.4186631944445,96.23046875000003,49.86328124999999
2013-09-03 04:00:00,0.15794444444444444,305.66202256944445,96.42578125,50.332031249999986
2013-09-03 05:00:00,0.15627777777777777,299.74578993055553,96.85546874999999,50.41015624999999
2013-09-03 06:00:00,0.1558888888888889,293.9428819444444,96.875,50.50781249999998
2013-09-03 07:00:00,0.15561111111111112,298.8354817708333,96.71875000000001,50.644531249999986
2013-09-03 08:00:00,0.15533333333333335,331.03444010416666,96.95312500000001,50.44921875
2013-09-03 09:00:00,0.15566666666666665,318.91720920138886,96.81640625000001,50.488281249999986
2013-09-03 10:00:00,0.17055555555555554,349.01132812500003,103.45703125,62.304687499999986
2013-09-03 11:00:00,0.1591111111111111,337.86128472222214,97.22656249999999,50.859374999999986
2013-09-03 12:00:00,0.15538888888888885,342.46918402777777,96.91406249999999,50.468749999999986
2013-09-03 13:00:00,0.15544444444444444,327.33691406249994,96.484375,49.82421875
2013-09-03 14:00:00,0.15572222222222223,340.5917751736111,96.62109375,50.27343749999999
2013-09-03 15:00:00,0.16016666666666665,336.8941840277778,96.7578125,50.42968749999999
2013-09-03 16:00:00,0.1563888888888889,340.30733506944443,96.54296875,50.19531249999998
2013-09-03 17:00:00,0.15683333333333335,347.0770399305556,96.71875,50.488281249999986
2013-09-03 18:00:00,0.15711111111111112,352.82319878472214,96.7578125,51.523437499999986
2013-09-03 19:00:00,0.15894444444444444,358.56877170138887,96.81640625,50.624999999999986
2013-09-03 20:00:00,0.15635714285714283,352.2295820932539,96.43275669642857,50.75892857142857
2013-09-03 21:00:00,0.16233333333333333,359.87699652777775,96.953125,51.24999999999999
2013-09-03 22:00:00,0.199,367.6141276041667,98.94531249999999,51.269531249999986
2013-09-03 23:00:00,0.15461111111111112,263.7921223958333,96.62109374999999,50.56640625
2013-09-04 00:00:00,0.1543333333333333,272.43923611111114,96.7578125,50.66406249999999
2013-09-04 01:00:00,0.1545,279.89134114583334,96.7578125,50.21484374999999
2013-09-04 02:00:00,0.15922222222222224,292.6344401041667,97.03125000000001,51.152343749999986
2013-09-04 03:00:00,0.156,292.35004340277777,96.89453125000001,50.781249999999986
2013-09-04 04:00:00,0.15894444444444444,303.21614583333337,98.04687499999999,52.07031249999999
2013-09-04 05:00:00,0.15755555555555553,324.25260106646823,96.5625,50.6947544642857
2013-09-04 06:00:00,0.16095634920634921,328.1777545262896,96.66294642857143,50.63337053571426
2013-09-04 07:00:00,0.15677777777777777,340.81916232638883,97.109375,50.31249999999999
2013-09-04 08:00:00,0.17077777777777778,353.73346354166665,103.57421875,62.402343749999986
2013-09-04 09:00:00,0.15999999999999998,321.59090711805555,96.85546875,50.488281249999986
2013-09-04 10:00:00,0.15611111111111112,331.8880859375,96.69921875,50.05859374999999
2013-09-04 11:00:00,0.15994444444444444,360.78726128472226,104.49218749999999,50.68359374999999
2013-09-04 12:00:00,0.15683333333333332,339.6248046875,98.33984375000001,50.11718749999999
2013-09-04 13:00:00,0.15888888888888889,327.3367404513889,98.1640625,50.624999999999986
2013-09-04 14:00:00,0.15211111111111114,331.83079427083334,98.82812499999997,50.9375
2013-09-04 15:00:00,0.15638888888888888,344.3465928819444,98.35937499999999,50.175781249999986
2013-09-04 16:00:00,0.15644444444444444,361.2422526041667,98.37890625,51.367187499999986
2013-09-04 17:00:00,0.16033333333333333,354.7570746527778,98.41796875000003,50.93749999999999
2013-09-04 18:00:00,0.1572777777777778,365.79348958333327,98.22265624999999,50.761718749999986
2013-09-04 19:00:00,0.16305555555555556,353.33491753472214,98.1640625,50.898437499999986
2013-09-04 20:00:00,0.1992777777777778,385.5342447916667,100.390625,50.99609374999999
2013-09-04 21:00:00,0.15605555555555556,284.5565104166667,98.32031250000001,50.624999999999986
2013-09-04 22:00:00,0.15444444444444444,285.46662326388883,98.26171875000001,50.23437499999999
2013-09-04 23:00:00,0.15594444444444444,286.37673611111114,98.359375,50.195312499999986
2013-09-05 00:00:00,0.15805555555555556,295.02365451388886,98.6328125,51.05468749999999
2013-09-05 01:00:00,0.15611111111111112,315.2192708333333,98.22265624999999,50.234375
2013-09-05 02:00:00,0.15738888888888888,312.03372395833327,98.49609375,50.390625
2013-09-05 03:00:00,0.15766666666666665,308.6202473958333,98.49609375000001,50.74218749999999
2013-09-05 04:00:00,0.16027777777777777,324.71963975694445,98.9453125,50.898437499999986
2013-09-05 05:00:00,0.15666666666666668,329.44164496527776,98.39843750000001,50.859374999999986
2013-09-05 06:00:00,0.17155555555555557,353.8469184027778,105.00000000000001,62.32421874999998
2013-09-05 07:00:00,0.15677777777777777,348.7838324652778,98.61328125,50.76171875
2013-09-05 08:00:00,0.1573055555555556,338.8563639322917,97.5390625,50.488281249999986
2013-09-05 09:00:00,0.15738888888888888,343.3792317708333,98.75,50.351562499999986
2013-09-05 10:00:00,0.15733333333333335,345.59806857638887,98.69140625,50.13671874999998
2013-09-05 11:00:00,0.16055555555555556,347.3048394097222,98.90625000000001,50.93749999999999
2013-09-05 12:00:00,0.15744444444444441,346.9066189236111,98.61328125,49.824218749999986
2013-09-05 13:00:00,0.15711111111111112,353.4490234375,98.671875,50.039062499999986
2013-09-05 14:00:00,0.15788888888888888,352.2543619791666,98.828125,51.83593749999998
2013-09-05 15:00:00,0.16144444444444445,349.5234592013889,98.69140624999999,50.351562499999986
2013-09-05 16:00:00,0.15705555555555556,357.88582899305555,98.73046875,50.175781249999986
2013-09-05 17:00:00,0.16144444444444445,349.8646484375001,98.57421875,50.605468749999986
2013-09-05 18:00:00,0.1965,411.9875434027778,105.17578125,50.74218749999998
2013-09-05 19:00:00,0.1585,275.9661458333333,98.88671875,50.15624999999999
2013-09-05 20:00:00,0.15655555555555553,287.51471354166665,98.671875,50.09765624999999
2013-09-05 21:00:00,0.15566666666666668,281.4277126736111,98.515625,50.27343749999999
2013-09-05 22:00:00,0.1602777777777778,288.3678602430556,98.78906249999999,50.800781249999986
2013-09-05 23:00:00,0.1572222222222222,294.1139322916667,99.2578125,50.56640624999998
2013-09-06 00:00:00,0.157,311.18014322916673,98.80859375000001,50.31249999999999
2013-09-06 01:00:00,0.15644444444444447,327.84895833333337,98.78906249999999,50.21484374999999
2013-09-06 02:00:00,0.16111111111111112,315.5040581597222,99.0625,50.800781249999986
2013-09-06 03:00:00,0.1567777777777778,321.59086371527775,98.67187499999999,50.11718749999999
2013-09-06 04:00:00,0.17238888888888895,347.58912760416666,105.72265624999999,62.089843749999986
2013-09-06 05:00:00,0.15733333333333335,338.6007378472222,99.453125,50.214843749999986
2013-09-06 06:00:00,0.16083333333333333,333.7651041666666,99.51171875,50.292968749999986
2013-09-06 07:00:00,0.1572222222222222,335.01673177083336,99.21875000000003,50.273437499999986
2013-09-06 08:00:00,0.15783333333333333,348.2150607638889,99.25781250000001,50.1171875
2013-09-06 09:00:00,0.16016666666666665,356.29327256944447,99.29687499999999,50.41015624999998
2013-09-06 10:00:00,0.1581547619047619,348.3896670386905,99.92885044642858,50.771484374999986
2013-09-06 11:00:00,0.15853174603174602,360.7467261904762,100.38783482142857,50.866350446428555
