time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.002055555555555556,183.86341145833333,0.0,0.0
2013-09-01 01:00:00,0.0014999999999999998,154.73639322916668,0.0,0.0
2013-09-01 02:00:00,0.0014999999999999998,182.49806857638887,0.0,0.0
2013-09-01 03:00:00,0.002555555555555556,274.8853515625,7.597656249999999,0.33203124999999994
2013-09-01 04:00:00,0.0011666666666666665,160.4255425347222,0.0,0.0
2013-09-01 05:00:00,0.0011666666666666665,164.52096354166665,0.0,0.0
2013-09-01 06:00:00,0.0013333333333333333,195.2412109375,0.0,0.0
2013-09-01 07:00:00,0.0011666666666666665,179.31221788194446,0.0,0.0
2013-09-01 08:00:00,0.0011666666666666665,167.02445746527778,0.0,0.0
2013-09-01 09:00:00,0.0011666666666666665,191.37263454861113,0.80078125,0.859374999999999
2013-09-01 10:00:00,0.0015555555555555555,202.29539930555555,0.8789062500000002,0.9374999999999996
2013-09-01 11:00:00,0.0013333333333333333,192.7379123263889,0.0,0.0
2013-09-01 12:00:00,0.001630952380952381,186.0902777777778,2.452566964285714,2.614397321428569
2013-09-01 13:00:00,0.0013888888888888887,189.7799045138889,0.5859375,0.5859374999999997
2013-09-01 14:00:00,0.0013333333333333333,181.58747829861113,0.0,0.0
2013-09-01 15:00:00,0.0012896825396825394,168.45476965525793,2.79296875,2.9687499999999987
2013-09-01 16:00:00,0.0014007936507936505,167.05667937748015,0.0,0.020926339285714274
2013-09-01 17:00:00,0.0014563492063492062,193.85938430059522,0.0,0.0
2013-09-01 18:00:00,0.0014126984126984128,167.8695777529762,0.0,0.0
2013-09-01 19:00:00,0.0015555555555555555,174.761328125,0.8984374999999999,0.996093749999998
2013-09-01 20:00:00,0.001611111111111111,177.9470486111111,0.0,0.0
2013-09-01 21:00:00,0.0012222222222222222,187.7318142361111,0.0,0.0
2013-09-01 22:00:00,0.0020000000000000005,201.8404296875,0.859375,0.9179687499999999
2013-09-01 23:00:00,0.0014444444444444444,177.94717881944442,0.0,0.0
2013-09-02 00:00:00,0.0013333333333333333,143.130859375,0.0,0.0
2013-09-02 01:00:00,0.002777777777777778,271.24481336805553,7.597656249999999,0.0
2013-09-02 02:00:00,0.0014444444444444444,147.2268663194444,0.0,0.0
2013-09-02 03:00:00,0.0014999999999999998,167.70698784722222,0.0,0.0
2013-09-02 04:00:00,0.002623015873015874,214.35549045138887,0.0,0.0
2013-09-02 05:00:00,0.0014444444444444444,176.5813151041667,0.0,0.0
2013-09-02 06:00:00,0.0018888888888888887,167.70724826388889,2.4414062500000004,2.7539062499999982
2013-09-02 07:00:00,0.00351984126984127,223.65303819444443,1.4453125000000002,1.5429687499999982
2013-09-02 08:00:00,0.0014999999999999998,160.19780815972226,0.01953125,0.01953124999999998
2013-09-02 09:00:00,0.002277777777777778,207.98404947916666,1.328125,1.2890625
2013-09-02 10:00:00,0.0016666666666666668,188.8695746527778,3.6132812499999996,3.671874999999997
2013-09-02 11:00:00,0.0014999999999999998,172.25813802083334,0.0,0.0
2013-09-02 12:00:00,0.0014999999999999998,187.04915364583334,0.01953125,0.01953124999999998
2013-09-02 13:00:00,0.0014999999999999998,175.89887152777774,0.0,0.0
2013-09-02 14:00:00,0.0014999999999999998,161.10802951388888,0.0,0.0
2013-09-02 15:00:00,0.0013888888888888887,206.84648437500002,0.6640625,0.44921874999999967
2013-09-02 16:00:00,0.0013333333333333333,161.10763888888889,0.46875,0.2539062499999997
2013-09-02 17:00:00,0.0012777777777777776,175.2160807291667,0.0,0.0
2013-09-02 18:00:00,0.0014444444444444444,206.61903211805557,0.0,0.0
2013-09-02 19:00:00,0.0012777777777777776,157.694921875,0.29296875,0.33203124999999994
2013-09-02 20:00:00,0.0018888888888888887,190.9176649305555,1.1914062499999998,1.2109374999999998
2013-09-02 21:00:00,0.0013333333333333333,191.37272135416666,0.0,0.0
2013-09-02 22:00:00,0.0012777777777777776,162.24563802083333,0.0,0.0
2013-09-02 23:00:00,0.002666666666666667,265.32832031249995,7.617187499999999,0.29296875
2013-09-03 00:00:00,0.0011666666666666665,168.84463975694445,0.0,0.0
2013-09-03 01:00:00,0.0012777777777777776,171.34798177083334,0.0,0.0
2013-09-03 02:00:00,0.0013888888888888887,180.90507812499996,0.0,0.0
