time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.05561111111111111,129.25143229166667,16.093750000000004,0.25390624999999983
2013-09-01 01:00:00,0.05655555555555555,183.86471354166667,16.2109375,0.2343749999999998
2013-09-01 02:00:00,0.05577777777777778,242.11888020833328,16.425781249999996,0.31249999999999983
2013-09-01 03:00:00,0.057166666666666664,137.44342447916668,16.11328125,0.2929687499999998
2013-09-01 04:00:00,0.07331746031746032,329.6301618303571,49.22991071428571,3.9271763392857126
2013-09-01 05:00:00,0.05783333333333334,207.53046874999998,16.2890625,0.27343749999999983
2013-09-01 06:00:00,0.056611111111111105,174.76250000000002,16.171875000000004,0.2929687499999999
2013-09-01 07:00:00,0.05643253968253968,154.86766183035715,16.06584821428571,0.27483258928571414
2013-09-01 08:00:00,0.05742460317460317,196.8678757440476,16.196986607142854,0.27622767857142844
2013-09-01 09:00:00,0.05720238095238095,154.73763020833334,16.06584821428571,0.29575892857142844
2013-09-01 10:00:00,0.05733333333333334,196.60781250000002,16.19140625,0.27343749999999983
2013-09-01 11:00:00,0.057642857142857135,153.0472191220238,16.26116071428571,0.2748325892857141
2013-09-01 12:00:00,0.05738492063492063,221.05375744047618,16.12583705357143,0.29575892857142844
2013-09-01 13:00:00,0.057555555555555554,194.7873697916667,16.30859375,0.27343749999999983
2013-09-01 14:00:00,0.05861111111111111,196.6078125,15.996093750000002,0.27343749999999983
2013-09-01 15:00:00,0.056444444444444436,174.76249999999996,15.99609375,0.27343749999999983
2013-09-01 16:00:00,0.05711111111111111,169.301171875,16.171875000000004,0.27343749999999983
2013-09-01 17:00:00,0.05783333333333333,172.94205729166666,16.191406250000004,0.25390624999999983
2013-09-01 18:00:00,0.057388888888888885,214.81223958333337,16.25,0.21484374999999983
2013-09-01 19:00:00,0.057555555555555554,172.94205729166666,16.132812500000004,0.13671874999999986
2013-09-01 20:00:00,0.056999999999999995,191.146484375,16.171875000000004,0.1953124999999998
2013-09-01 21:00:00,0.057555555555555554,172.94205729166666,16.2890625,0.2343749999999998
2013-09-01 22:00:00,0.05761111111111112,205.71002604166668,16.19140625,0.25390624999999983
2013-09-01 23:00:00,0.05783333333333334,223.0042317708333,16.19140625,0.25390624999999983
2013-09-02 00:00:00,0.057944444444444444,137.44342447916665,16.347656249999996,0.25390624999999983
2013-09-02 01:00:00,0.05933333333333332,182.95449218750002,22.44140625,0.2929687499999997
2013-09-02 02:00:00,0.0575,135.62298177083332,15.8984375,0.27343749999999983
2013-09-02 03:00:00,0.056777777777777774,181.1340494791667,16.30859375,0.2343749999999998
2013-09-02 04:00:00,0.05722222222222222,226.6451171875,16.328125,0.25390624999999983
2013-09-02 05:00:00,0.05727777777777778,164.75006510416665,16.2109375,0.21484374999999983
2013-09-02 06:00:00,0.057555555555555554,195.69759114583334,16.2109375,0.21484374999999983
2013-09-02 07:00:00,0.05677777777777778,196.60781250000002,16.07421875,0.25390624999999983
2013-09-02 08:00:00,0.05661111111111111,201.1589192708333,16.26953125,0.21484374999999983
2013-09-02 09:00:00,0.056833333333333326,171.12161458333333,16.2109375,0.15624999999999992
2013-09-02 10:00:00,0.05766666666666667,170.21139322916667,16.035156250000004,0.0976562499999999
2013-09-02 11:00:00,0.057388888888888885,152.91718750000004,16.1328125,0.2148437499999999
2013-09-02 12:00:00,0.05711111111111112,202.06914062500002,16.30859375,0.21484374999999983
2013-09-02 13:00:00,0.05944444444444445,221.18378906249998,16.26953125,0.27343749999999983
2013-09-02 14:00:00,0.05961111111111112,169.301171875,16.2109375,0.21484374999999983
2013-09-02 15:00:00,0.05938888888888889,172.0318359375,16.171874999999996,0.2929687499999998
2013-09-02 16:00:00,0.05983333333333334,155.6478515625,16.4453125,0.2343749999999998
2013-09-02 17:00:00,0.06005555555555555,169.30117187500005,16.3671875,0.25390624999999983
2013-09-02 18:00:00,0.05994444444444444,197.51803385416667,16.132812500000004,0.27343749999999983
2013-09-02 19:00:00,0.05994444444444444,149.27630208333335,16.25,0.2343749999999998
2013-09-02 20:00:00,0.06005555555555556,217.54290364583335,16.406249999999996,0.25390624999999983
2013-09-02 21:00:00,0.059888888888888894,176.58294270833335,16.2890625,0.27343749999999983
2013-09-02 22:00:00,0.060722222222222226,167.4807291666667,20.351562499999996,0.35156249999999967
2013-09-02 23:00:00,0.05988888888888888,169.301171875,16.23046875,0.03906249999999996
2013-09-03 00:00:00,0.06133333333333333,214.8122395833333,18.30078125,0.15624999999999983
2013-09-03 01:00:00,0.06000000000000001,219.36334635416665,16.171874999999996,0.09765624999999993
2013-09-03 02:00:00,0.06022222222222222,202.97936197916667,16.11328125,0.25390624999999983
2013-09-03 03:00:00,0.05972222222222221,170.2113932291667,16.2109375,0.2343749999999998
2013-09-03 04:00:00,0.05966666666666666,109.2265625,16.210937499999996,0.27343749999999983
2013-09-03 05:00:00,0.05922222222222223,165.66028645833333,15.8984375,0.2539062499999999
2013-09-03 06:00:00,0.06055555555555557,179.31360677083333,15.703125,0.27343749999999983
2013-09-03 07:00:00,0.05955555555555554,223.91445312499994,15.6640625,0.21484374999999983
2013-09-03 08:00:00,0.06011111111111111,186.92045665922618,15.753348214285717,0.2943638392857142
2013-09-03 09:00:00,0.05977777777777778,195.69759114583334,15.9375,0.27343749999999983
2013-09-03 10:00:00,0.05972222222222221,196.60781250000002,15.68359375,0.27343749999999983
2013-09-03 11:00:00,0.06038888888888889,124.70032552083332,15.507812499999998,0.2929687499999999
2013-09-03 12:00:00,0.059488095238095236,157.98842075892858,15.408761160714286,0.1576450892857142
2013-09-03 13:00:00,0.059488095238095236,165.85533389136904,15.830078125000002,0.1576450892857142
2013-09-03 14:00:00,0.0596468253968254,180.3538597470238,15.929129464285714,0.25669642857142844
2013-09-03 15:00:00,0.05927777777777778,174.76250000000002,15.820312499999996,0.1367187499999999
2013-09-03 16:00:00,0.05983333333333333,191.14648437499997,15.83984375,0.21484374999999983
2013-09-03 17:00:00,0.06016666666666667,205.71002604166665,15.64453125,0.25390624999999983
2013-09-03 18:00:00,0.06,123.7901041666667,15.68359375,0.2539062499999999
2013-09-03 19:00:00,0.060111111111111115,152.9171875,15.781249999999996,0.2539062499999999
2013-09-03 20:00:00,0.059500000000000004,172.0318359375,15.624999999999998,0.25390624999999983
2013-09-03 21:00:00,0.06,149.27630208333332,15.488281250000002,0.2343749999999998
2013-09-03 22:00:00,0.06105555555555556,210.26113281250002,17.3828125,0.1757812499999999
2013-09-03 23:00:00,0.06,165.66028645833333,15.527343750000002,0.1367187499999999
2013-09-04 00:00:00,0.05988888888888888,229.37578124999996,16.07421875,0.15624999999999983
2013-09-04 01:00:00,0.05922222222222223,179.31360677083333,15.64453125,0.2343749999999998
2013-09-04 02:00:00,0.059944444444444446,225.73489583333335,15.742187500000004,0.1953124999999998
2013-09-04 03:00:00,0.05983333333333333,207.53046875000004,15.878906249999996,0.25390624999999983
2013-09-04 04:00:00,0.059944444444444446,140.1740885416667,16.19140625,0.15624999999999986
2013-09-04 05:00:00,0.05938888888888889,191.146484375,15.1171875,0.17578124999999983
2013-09-04 06:00:00,0.057555555555555554,152.00696614583333,13.320312500000002,0.17578124999999983
2013-09-04 07:00:00,0.06977777777777777,169.301171875,12.7734375,3.2226562499999973
2013-09-04 08:00:00,0.05538888888888889,162.92962239583332,11.386718749999998,0.2343749999999998
2013-09-04 09:00:00,0.05533333333333334,160.1989583333333,12.246093750000002,0.3124999999999999
2013-09-04 10:00:00,0.056277777777777774,116.50833333333333,15.234374999999998,0.2929687499999999
2013-09-04 11:00:00,0.05866666666666666,181.13404947916663,16.97265625,0.11718749999999997
2013-09-04 12:00:00,0.05872222222222221,204.7998046875,16.953124999999996,0.19531249999999997
2013-09-04 13:00:00,0.059500000000000004,176.58294270833335,17.03125,0.19531249999999997
2013-09-04 14:00:00,0.058777777777777776,162.92962239583335,16.71875,0.27343749999999994
2013-09-04 15:00:00,0.0591111111111111,86.47102864583333,16.738281249999996,0.25390624999999994
2013-09-04 16:00:00,0.05866666666666666,196.6078125,16.9921875,0.11718749999999997
2013-09-04 17:00:00,0.059111111111111114,121.05944010416665,16.953125,0.15624999999999994
2013-09-04 18:00:00,0.058944444444444445,173.8522786458333,16.97265625,0.29296874999999994
2013-09-04 19:00:00,0.05933333333333332,144.7251953125,21.328124999999996,0.4687499999999998
2013-09-04 20:00:00,0.06038888888888889,238.47799479166667,19.12109375,0.4687499999999998
2013-09-04 21:00:00,0.05905555555555556,161.10917968750002,17.03125,0.19531249999999992
2013-09-04 22:00:00,0.05894444444444446,127.43098958333336,17.01171875,0.35156249999999994
2013-09-04 23:00:00,0.05905555555555555,196.60781250000002,17.1484375,0.48828124999999983
2013-09-05 00:00:00,0.05949999999999999,182.04427083333334,16.9140625,0.5273437499999999
2013-09-05 01:00:00,0.06027777777777777,143.81497395833333,16.796874999999996,0.2539062499999999
2013-09-05 02:00:00,0.0593888888888889,177.4931640625,17.011718750000004,0.39062499999999994
2013-09-05 03:00:00,0.05922222222222222,199.3384765625,17.12890625,0.2343749999999999
2013-09-05 04:00:00,0.06977350427350427,194.29725060096155,19.741586538461533,3.1760817307692304
2013-09-05 05:00:00,0.05772222222222222,178.40338541666668,16.953124999999996,0.23437499999999994
2013-09-05 06:00:00,0.07083333333333333,136.533203125,17.109375,0.17578124999999997
2013-09-05 07:00:00,0.07133333333333335,132.89231770833334,16.81640625,0.19531249999999997
2013-09-05 08:00:00,0.07216666666666667,228.46555989583337,16.66015625,0.3124999999999999
2013-09-05 09:00:00,0.07205952380952381,199.3384765625,16.65457589285714,0.2762276785714285
2013-09-05 10:00:00,0.0723452380952381,141.27935732886905,16.773158482142854,0.2190290178571428
2013-09-05 11:00:00,0.07200000000000002,194.78736979166663,16.77734375,0.3710937499999997
2013-09-05 12:00:00,0.07217063492063491,104.54542410714286,16.773158482142854,0.3738839285714284
2013-09-05 13:00:00,0.07216666666666668,154.73763020833334,17.011718750000004,0.15624999999999994
2013-09-05 14:00:00,0.06699206349206348,145.63541666666666,16.752232142857142,0.3138950892857142
2013-09-05 15:00:00,0.058369047619047605,197.64806547619045,16.750837053571427,0.1757812499999999
2013-09-05 16:00:00,0.058412698412698416,180.22382812500004,16.703404017857142,0.27343749999999994
2013-09-05 17:00:00,0.0583888888888889,141.99453125,17.0703125,0.2929687499999999
2013-09-05 18:00:00,0.060333333333333336,203.88958333333335,18.789062500000004,0.41015624999999983
2013-09-05 19:00:00,0.058722222222222224,170.21139322916665,16.796875,0.35156249999999994
2013-09-05 20:00:00,0.05888888888888887,168.39095052083334,16.93359375,0.3124999999999999
2013-09-05 21:00:00,0.05888888888888889,127.43098958333333,16.85546875,0.3124999999999999
2013-09-05 22:00:00,0.0585,176.58294270833332,16.7578125,0.2929687499999999
2013-09-05 23:00:00,0.05738888888888889,145.63541666666666,16.777343749999996,0.4687499999999999
2013-09-06 00:00:00,0.05822222222222222,127.43098958333333,16.71875,0.3124999999999999
2013-09-06 01:00:00,0.058388888888888886,152.91718749999998,17.050781249999996,0.39062499999999994
2013-09-06 02:00:00,0.05861111111111111,220.27356770833333,17.0703125,0.15624999999999994
2013-09-06 03:00:00,0.06005555555555555,160.1989583333333,16.71875,0.21484374999999994
2013-09-06 04:00:00,0.0777222222222222,219.36334635416665,16.796875,0.5273437499999999
2013-09-06 05:00:00,0.07938888888888887,142.90475260416665,16.9140625,0.7226562499999998
2013-09-06 06:00:00,0.08022222222222221,145.63541666666663,17.031250000000004,0.39062499999999994
2013-09-06 07:00:00,0.07966666666666666,152.91718749999998,16.93359375,0.33203124999999983
2013-09-06 08:00:00,0.07938888888888888,166.57050781249998,16.816406250000004,0.23437499999999994
2013-09-06 09:00:00,0.08222222222222222,177.4931640625,16.89453125,0.27343749999999994
2013-09-06 10:00:00,0.0818888888888889,162.92962239583332,16.81640625,0.17578124999999997
2013-09-06 11:00:00,0.06788888888888889,162.92962239583332,16.73828125,0.4296874999999999
2013-09-06 12:00:00,0.07633333333333335,155.6478515625,16.85546875,0.4296874999999999
2013-09-06 13:00:00,0.06983333333333333,247.58020833333333,16.953125,0.4687499999999999
2013-09-06 14:00:00,0.06827777777777777,188.41582031250002,16.8359375,0.4296874999999999
2013-09-06 15:00:00,0.06516666666666666,172.0318359375,21.210937500000004,0.5664062499999997
2013-09-06 16:00:00,0.06694444444444445,188.41582031249996,18.8671875,0.39062499999999983
2013-09-06 17:00:00,0.06377777777777778,109.2265625,16.89453125,0.48828124999999994
2013-09-06 18:00:00,0.06472222222222221,162.92962239583332,16.97265625,0.4296874999999999
2013-09-06 19:00:00,0.06422222222222222,133.80253906250002,16.875,0.25390624999999994
2013-09-06 20:00:00,0.06527777777777778,182.9544921875,16.816406249999996,0.23437499999999994
2013-09-06 21:00:00,0.06455555555555557,165.66028645833333,16.89453125,0.3124999999999999
2013-09-06 22:00:00,0.06433333333333334,194.78736979166663,16.77734375,0.39062499999999994
2013-09-06 23:00:00,0.06444444444444446,148.36608072916667,16.796875,0.21484374999999994
2013-09-07 00:00:00,0.06466666666666668,172.94205729166666,16.7578125,0.3710937499999999
2013-09-07 01:00:00,0.06488888888888888,182.95449218750002,16.855468749999996,0.33203124999999994
2013-09-07 02:00:00,0.06783333333333334,178.40338541666665,16.777343749999996,0.25390624999999994
2013-09-07 03:00:00,0.06955555555555555,178.40338541666668,17.01171875,0.07812499999999997
2013-09-07 04:00:00,0.06883333333333333,157.46829427083333,16.9140625,0.29296874999999994
2013-09-07 05:00:00,0.06927777777777779,167.48072916666663,16.894531250000004,0.33203124999999994
2013-09-07 06:00:00,0.06894444444444445,131.071875,17.0703125,0.35156249999999994
2013-09-07 07:00:00,0.07450000000000001,171.12161458333333,16.953125,0.4101562499999999
2013-09-07 08:00:00,0.08055555555555553,162.01940104166667,17.1484375,0.39062499999999994
2013-09-07 09:00:00,0.0805,201.15891927083337,16.875,0.39062499999999994
2013-09-07 10:00:00,0.08316666666666667,187.5055989583333,16.71875,0.39062499999999994
2013-09-07 11:00:00,0.08344444444444443,231.19622395833335,16.9140625,0.3710937499999999
2013-09-07 12:00:00,0.08316666666666665,158.37851562500003,16.816406249999996,0.3515624999999999
2013-09-07 13:00:00,0.08449999999999999,216.6326822916666,16.855468749999996,0.35156249999999994
2013-09-07 14:00:00,0.0958452380952381,180.4188755580357,18.72209821428571,1.2723214285714262
2013-09-07 15:00:00,0.08433333333333333,180.22382812499998,16.8359375,0.33203124999999983
2013-09-07 16:00:00,0.08405555555555556,135.62298177083335,16.796875,0.2539062499999999
2013-09-07 17:00:00,0.08406746031746032,152.46207682291666,16.940569196428573,0.4561941964285713
2013-09-07 18:00:00,0.08446825396825397,159.22372116815475,16.713169642857142,0.33342633928571425
2013-09-07 19:00:00,0.08514285714285715,168.19590308779763,16.99916294642857,0.4994419642857141
2013-09-07 20:00:00,0.08487698412698413,190.62635788690477,17.12611607142857,0.4129464285714285
2013-09-07 21:00:00,0.08379761904761904,155.19274088541667,17.046595982142858,0.37388392857142844
2013-09-07 22:00:00,0.08516666666666668,139.26386718749998,16.97265625,0.29296874999999994
2013-09-07 23:00:00,0.08477777777777779,172.94205729166666,16.953124999999996,0.39062499999999994
2013-09-08 00:00:00,0.08300000000000002,186.59537760416666,16.8359375,0.27343749999999994
2013-09-08 01:00:00,0.08477777777777776,162.92962239583332,17.0703125,0.35156249999999994
