time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.07261111111111111,172.94205729166666,28.242187499999986,0.4101562499999998
2013-09-01 01:00:00,0.07322222222222223,199.3384765625,16.2109375,0.25390624999999983
2013-09-01 02:00:00,0.07322222222222223,127.43098958333333,16.464843749999996,0.25390624999999983
2013-09-01 03:00:00,0.07494444444444444,174.76249999999996,18.203125,1.1132812499999998
2013-09-01 04:00:00,0.09150000000000003,194.7873697916667,49.35546874999999,3.769531249999997
2013-09-01 05:00:00,0.07305555555555557,167.48072916666666,16.30859375,0.15624999999999986
2013-09-01 06:00:00,0.07244444444444445,179.31360677083333,16.152343750000004,0.17578124999999983
2013-09-01 07:00:00,0.07250000000000001,153.82740885416666,16.035156249999996,0.1171874999999999
2013-09-01 08:00:00,0.0728888888888889,128.3412109375,16.15234375,0.03906249999999996
2013-09-01 09:00:00,0.07305555555555555,164.75006510416668,16.19140625,0.07812499999999992
2013-09-01 10:00:00,0.07250000000000001,162.01940104166667,16.15234375,0.01953124999999998
2013-09-01 11:00:00,0.07255555555555558,166.57050781249998,16.26953125,0.1171874999999999
2013-09-01 12:00:00,0.07305555555555557,161.1091796875,16.11328125,0.15624999999999986
2013-09-01 13:00:00,0.07222222222222223,143.81497395833333,16.289062499999996,0.07812499999999992
2013-09-01 14:00:00,0.07216666666666668,194.78736979166663,16.035156250000004,0.13671874999999986
2013-09-01 15:00:00,0.0728888888888889,182.04427083333334,16.03515625,0.1953124999999998
2013-09-01 16:00:00,0.07277777777777779,177.4931640625,16.171875000000004,0.2343749999999998
2013-09-01 17:00:00,0.07272222222222223,172.0318359375,16.2109375,0.13671874999999986
2013-09-01 18:00:00,0.07361111111111111,205.71002604166668,16.3671875,0.3515624999999999
2013-09-01 19:00:00,0.07288888888888889,162.01940104166667,16.15234375,0.2343749999999999
2013-09-01 20:00:00,0.0727777777777778,202.9793619791667,16.15234375,0.25390624999999983
2013-09-01 21:00:00,0.07266666666666667,139.2638671875,16.30859375,0.21484374999999983
2013-09-01 22:00:00,0.07261111111111113,188.41582031249996,16.2109375,0.21484374999999983
2013-09-01 23:00:00,0.07322222222222222,162.01940104166667,16.25,0.2343749999999998
2013-09-02 00:00:00,0.07266666666666668,125.61054687500001,16.328124999999996,0.17578124999999983
2013-09-02 01:00:00,0.07305555555555555,172.94205729166666,20.3515625,0.27343749999999983
2013-09-02 02:00:00,0.07577777777777776,203.88958333333332,17.929687500000004,0.21484374999999983
2013-09-02 03:00:00,0.07266666666666668,161.10917968750002,16.328125,0.01953124999999998
2013-09-02 04:00:00,0.07383333333333333,212.99179687499998,16.2890625,0.1171874999999999
2013-09-02 05:00:00,0.07272222222222223,139.26386718749998,16.132812499999996,0.1953124999999998
2013-09-02 06:00:00,0.07266666666666667,121.05944010416668,16.23046875,0.1953124999999998
2013-09-02 07:00:00,0.07294444444444444,86.47102864583333,16.0546875,0.27343749999999983
2013-09-02 08:00:00,0.07272222222222223,182.04427083333334,16.171875000000004,0.09765624999999993
2013-09-02 09:00:00,0.07266666666666668,179.31360677083333,16.2109375,0.2343749999999998
2013-09-02 10:00:00,0.07283333333333333,141.99453125000002,16.0546875,0.2929687499999998
2013-09-02 11:00:00,0.07238888888888889,163.83984375000003,16.07421875,0.25390624999999983
2013-09-02 12:00:00,0.07255555555555557,134.71276041666667,16.2890625,0.2929687499999998
2013-09-02 13:00:00,0.0645,123.79010416666665,16.328124999999996,0.3124999999999999
2013-09-02 14:00:00,0.05322222222222222,183.86471354166667,16.26953125,0.27343749999999983
