time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.07833333333333334,141.99453125,25.78125,0.27343749999999983
2013-09-01 01:00:00,0.0782222222222222,126.52076822916668,16.2890625,0.15624999999999986
2013-09-01 02:00:00,0.07961111111111109,135.62298177083335,16.542968749999996,0.11718749999999988
2013-09-01 03:00:00,0.08383333333333332,156.55807291666665,18.73046875,1.46484375
2013-09-01 04:00:00,0.09683333333333334,155.6478515625,49.43359374999999,3.0859374999999982
2013-09-01 05:00:00,0.07811111111111112,65.53593749999999,16.40625,0.01953124999999998
2013-09-01 06:00:00,0.07222222222222223,113.77766927083333,16.347656249999996,0.1367187499999999
2013-09-01 07:00:00,0.0781111111111111,164.75006510416668,16.2890625,0.03906249999999996
2013-09-01 08:00:00,0.07167094017094017,121.96966145833335,16.274414062500004,0.01953124999999998
2013-09-01 09:00:00,0.05538888888888889,147.45585937500002,16.30859375,0.17578124999999983
2013-09-01 10:00:00,0.053222222222222226,116.50833333333333,16.38671875,0.15624999999999986
2013-09-01 11:00:00,0.05222222222222221,130.16165364583333,16.3671875,0.07812499999999992
2013-09-01 12:00:00,0.05116666666666667,111.04700520833335,16.46484375,0.07812499999999992
2013-09-01 13:00:00,0.05144444444444445,125.61054687500001,16.406249999999996,0.03906249999999996
2013-09-01 14:00:00,0.050833333333333335,127.43098958333336,16.2109375,0.1171874999999999
2013-09-01 15:00:00,0.05116666666666666,97.39368489583332,16.367187499999996,0.17578124999999983
2013-09-01 16:00:00,0.05105555555555556,157.46829427083333,16.26953125,0.1367187499999999
2013-09-01 17:00:00,0.05099999999999999,74.63815104166667,16.523437499999996,0.13671874999999986
2013-09-01 18:00:00,0.05111111111111111,139.2638671875,16.30859375,0.13671874999999986
2013-09-01 19:00:00,0.06183333333333334,150.1865234375,16.42578125,0.0976562499999999
2013-09-01 20:00:00,0.061611111111111116,180.22382812499998,16.562499999999996,0.0976562499999999
2013-09-01 21:00:00,0.06138888888888888,135.62298177083335,16.621093749999996,0.1367187499999999
2013-09-01 22:00:00,0.06177777777777777,106.49589843749999,16.54296875,0.1953124999999998
2013-09-01 23:00:00,0.06161111111111112,132.89231770833334,16.71875,0.15624999999999986
2013-09-02 00:00:00,0.06194444444444444,181.1340494791667,16.5625,0.1953124999999998
2013-09-02 01:00:00,0.06622222222222222,194.78736979166663,20.9375,0.1953124999999999
2013-09-02 02:00:00,0.06255555555555556,125.61054687499997,18.281249999999996,0.1367187499999999
2013-09-02 03:00:00,0.061222222222222226,96.4834635416667,16.6015625,0.17578124999999983
2013-09-02 04:00:00,0.06965873015873016,128.3412109375,16.577845982142858,0.1270799512987012
2013-09-02 05:00:00,0.07222222222222224,133.8025390625,16.562499999999996,0.0976562499999999
2013-09-02 06:00:00,0.07200000000000001,111.9572265625,16.5234375,0.03906249999999996
2013-09-02 07:00:00,0.07066666666666666,110.13678385416667,16.26953125,0.09765624999999993
2013-09-02 08:00:00,0.07088888888888889,158.378515625,16.386718749999996,0.05859374999999994
2013-09-02 09:00:00,0.07033333333333334,164.75006510416668,16.40625,0.21484374999999983
2013-09-02 10:00:00,0.07672222222222223,113.77766927083331,16.19140625,0.21484374999999983
2013-09-02 11:00:00,0.07316666666666667,114.68789062500001,16.386718749999996,0.15624999999999986
2013-09-02 12:00:00,0.06199999999999999,131.98209635416666,16.3671875,0.1367187499999999
2013-09-02 13:00:00,0.0616111111111111,147.45585937500002,16.503906249999996,0.21484374999999983
2013-09-02 14:00:00,0.06227777777777778,134.71276041666667,16.386718749999996,0.07812499999999992
2013-09-02 15:00:00,0.062333333333333345,99.21412760416666,16.23046875,0.11718749999999988
2013-09-02 16:00:00,0.0625,158.378515625,16.50390625,0.01953124999999998
2013-09-02 17:00:00,0.06494017094017095,128.20117688301283,16.4208984375,0.08300781249999993
2013-09-02 18:00:00,0.06433333333333334,99.21412760416668,16.2890625,0.07812499999999996
2013-09-02 19:00:00,0.0645,167.48072916666666,16.2109375,0.09765624999999993
2013-09-02 20:00:00,0.06416666666666666,141.99453125000002,16.328124999999996,0.05859374999999997
2013-09-02 21:00:00,0.06433333333333334,174.76250000000002,16.26953125,0.05859374999999997
2013-09-02 22:00:00,0.06416666666666665,111.9572265625,16.07421875,0.07812499999999992
2013-09-02 23:00:00,0.06438888888888888,131.98209635416666,20.781249999999996,0.13671874999999986
2013-09-03 00:00:00,0.06966666666666667,118.32877604166667,18.75,0.05859374999999994
2013-09-03 01:00:00,0.06383333333333334,136.533203125,16.3671875,0.039062499999999986
2013-09-03 02:00:00,0.0637777777777778,116.50833333333333,16.171875000000004,0.07812499999999996
2013-09-03 03:00:00,0.06455555555555556,143.81497395833333,16.2890625,0.01953124999999998
2013-09-03 04:00:00,0.06344444444444446,173.8522786458333,16.2109375,0.07812499999999992
2013-09-03 05:00:00,0.06327777777777778,87.38125000000001,16.015625,0.05859374999999997
2013-09-03 06:00:00,0.06337301587301587,134.8427920386905,15.810546875000002,0.05859374999999994
2013-09-03 07:00:00,0.06322222222222224,129.25143229166665,15.703125,0.03906249999999996
2013-09-03 08:00:00,0.0638888888888889,162.92962239583332,15.80078125,0.039062499999999986
2013-09-03 09:00:00,0.06411111111111112,163.83984375000003,16.03515625,0.0
2013-09-03 10:00:00,0.06449999999999999,137.44342447916665,15.72265625,0.01953124999999998
2013-09-03 11:00:00,0.06350000000000001,105.58567708333335,15.527343749999995,0.05859374999999997
2013-09-03 12:00:00,0.0648888888888889,101.03457031250001,15.429687500000002,0.05859374999999994
2013-09-03 13:00:00,0.06911111111111111,164.75006510416668,15.80078125,0.05859374999999997
2013-09-03 14:00:00,0.07111111111111112,147.455859375,15.95703125,0.01953124999999998
2013-09-03 15:00:00,0.07166666666666667,172.94205729166666,15.83984375,0.05859374999999994
2013-09-03 16:00:00,0.07033333333333333,132.89231770833337,15.72265625,0.07812499999999996
2013-09-03 17:00:00,0.07088888888888889,153.82740885416666,15.64453125,0.05859374999999994
2013-09-03 18:00:00,0.07138888888888888,154.73763020833334,15.76171875,0.03906249999999996
2013-09-03 19:00:00,0.07105555555555555,148.36608072916667,15.781249999999996,0.05859374999999997
2013-09-03 20:00:00,0.07105555555555554,135.62298177083332,15.624999999999998,0.05859374999999997
2013-09-03 21:00:00,0.07138888888888889,144.72519531249998,15.64453125,0.07812499999999992
2013-09-03 22:00:00,0.07694444444444444,166.57050781249998,17.75390625,0.01953124999999998
2013-09-03 23:00:00,0.06533333333333335,85.56080729166666,15.72265625,0.03906249999999996
2013-09-04 00:00:00,0.06344444444444446,131.071875,15.9765625,0.05859374999999994
2013-09-04 01:00:00,0.06344444444444446,197.51803385416667,15.722656249999996,0.01953124999999998
2013-09-04 02:00:00,0.06588888888888889,135.62298177083335,15.83984375,0.03906249999999996
2013-09-04 03:00:00,0.05733333333333333,189.3260416666667,16.015625,0.039062499999999986
2013-09-04 04:00:00,0.05766666666666667,125.610546875,16.23046875,0.01953124999999998
2013-09-04 05:00:00,0.06143315018315018,117.13848657852564,15.071149553571429,0.01953124999999998
2013-09-04 06:00:00,0.06283333333333334,138.35364583333333,13.359375000000002,0.01953124999999998
2013-09-04 07:00:00,0.063,131.98209635416669,8.73046875,0.01953124999999998
2013-09-04 08:00:00,0.06383333333333334,136.53320312500003,5.058593750000001,0.09765624999999993
2013-09-04 09:00:00,0.06227777777777778,83.74036458333333,3.945312499999999,0.01953124999999998
2013-09-04 10:00:00,0.07505555555555556,185.68515625,10.99609375,0.6054687499999999
2013-09-04 11:00:00,0.06644444444444446,150.18652343749997,16.97265625,0.07812499999999996
2013-09-04 12:00:00,0.06661111111111111,138.35364583333333,16.9140625,0.07812499999999996
2013-09-04 13:00:00,0.06661111111111112,131.98209635416666,17.187500000000004,0.01953124999999998
2013-09-04 14:00:00,0.06566666666666666,103.76523437499999,17.0703125,0.09765624999999996
2013-09-04 15:00:00,0.06511111111111112,118.32877604166667,16.796875,0.03906249999999996
2013-09-04 16:00:00,0.06455555555555556,127.43098958333333,17.050781250000004,0.03906249999999996
2013-09-04 17:00:00,0.06488888888888888,181.13404947916663,16.894531249999996,0.15624999999999986
2013-09-04 18:00:00,0.06449999999999999,152.00696614583333,17.01171875,0.07812499999999992
2013-09-04 19:00:00,0.06444444444444446,137.44342447916665,21.445312499999996,0.13671874999999992
2013-09-04 20:00:00,0.07677777777777778,155.64785156250002,19.595424107142854,0.4352678571428567
2013-09-04 21:00:00,0.08211111111111111,145.63541666666669,17.16796875,0.0976562499999999
2013-09-04 22:00:00,0.07938888888888888,103.76523437499999,16.9921875,0.01953124999999998
2013-09-04 23:00:00,0.07916666666666665,82.83014322916667,16.97265625,0.039062499999999986
2013-09-05 00:00:00,0.0855,182.95449218750002,16.8359375,0.01953124999999998
