time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.011833333333333335,231.65036892361115,0.4296875,0.07812499999999996
2013-09-01 01:00:00,0.011888888888888888,223.9132161458333,0.46875,0.05859374999999997
2013-09-01 02:00:00,0.011944444444444443,243.93823784722224,0.46875,0.01953124999999998
2013-09-01 03:00:00,0.012666666666666665,247.12393663194442,8.0859375,0.3320312499999998
2013-09-01 04:00:00,0.011499999999999998,227.55421006944445,0.48828124999999994,0.05859374999999997
2013-09-01 05:00:00,0.01511111111111111,258.95707465277775,0.46875,0.13671874999999994
2013-09-01 06:00:00,0.01188888888888889,217.54201388888887,0.41015624999999994,0.11718749999999997
2013-09-01 07:00:00,0.012,187.0494357638889,0.48828124999999994,0.11718749999999997
2013-09-01 08:00:00,0.012111111111111112,250.76503906250002,0.48828124999999994,0.07812499999999997
2013-09-01 09:00:00,0.013000000000000001,212.99062500000002,0.46875,0.11718749999999997
2013-09-01 10:00:00,0.012055555555555555,179.76786024305554,0.48828124999999994,0.07812499999999997
2013-09-01 11:00:00,0.012222222222222223,263.5080946180556,0.46875,0.11718749999999997
2013-09-01 12:00:00,0.012055555555555557,228.00983072916665,0.48828124999999994,0.11718749999999997
2013-09-01 13:00:00,0.01388888888888889,226.64418402777778,0.48828124999999994,0.07812499999999997
2013-09-01 14:00:00,0.01211111111111111,182.95321180555558,0.48828124999999994,0.07812499999999997
2013-09-01 15:00:00,0.012,214.3561848958333,0.48828124999999994,0.07812499999999997
2013-09-01 16:00:00,0.013,215.72148437500002,0.46875,0.07812499999999997
2013-09-01 17:00:00,0.012055555555555555,187.95967881944443,0.46875,0.0
2013-09-01 18:00:00,0.01211111111111111,184.7740451388889,0.48828124999999994,0.07812499999999997
2013-09-01 19:00:00,0.012277777777777778,223.4583767361111,0.48828124999999994,0.07812499999999997
2013-09-01 20:00:00,0.013111111111111112,244.39327256944443,0.46875,0.07812499999999997
