time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.010388888888888888,103.30894097222222,0.0,0.0
2013-09-01 01:00:00,0.01,125.60941840277779,0.0,0.0
2013-09-01 02:00:00,0.01,102.39867621527777,0.0,0.0
2013-09-01 03:00:00,0.01,141.08294270833335,0.0,0.0
2013-09-01 04:00:00,0.013833333333333335,128.79503038194443,0.0,0.0
2013-09-01 05:00:00,0.01,132.8911892361111,0.0,0.0
2013-09-01 06:00:00,0.01,127.43009982638887,0.0,0.0
2013-09-01 07:00:00,0.01,101.94338107638889,0.0,0.0
2013-09-01 08:00:00,0.01,129.25028211805557,0.0,0.0
2013-09-01 09:00:00,0.01,116.05238715277778,0.0,0.0
2013-09-01 10:00:00,0.01,119.69288194444444,0.0,0.0
2013-09-01 11:00:00,0.01,112.86636284722222,0.0,0.0
2013-09-01 12:00:00,0.01,98.302734375,0.0,0.0
2013-09-01 13:00:00,0.01,117.41742621527777,0.0,0.0
2013-09-01 14:00:00,0.01,106.49483506944443,0.0,0.0
2013-09-01 15:00:00,0.01,118.32760416666667,0.0,0.0
2013-09-01 16:00:00,0.01,116.05201822916666,0.0,0.0
2013-09-01 17:00:00,0.009944444444444445,93.75158420138888,0.0,0.0
2013-09-01 18:00:00,0.01,103.3089626736111,0.0,0.0
2013-09-01 19:00:00,0.01,102.85379774305557,0.0,0.0
2013-09-01 20:00:00,0.01,63.71477864583334,0.0,0.0
2013-09-01 21:00:00,0.01,145.6344184027778,0.0,0.0
2013-09-01 22:00:00,0.01,135.62180989583337,0.0,0.0
2013-09-01 23:00:00,0.01,108.31510416666667,0.0,0.0
2013-09-02 00:00:00,0.01,106.49485677083332,0.0,0.0
2013-09-02 01:00:00,0.01,118.78292100694445,0.0,0.0
2013-09-02 02:00:00,0.01,126.9748263888889,0.0,0.0
2013-09-02 03:00:00,0.013777777777777776,111.04572482638888,0.0,0.0
2013-09-02 04:00:00,0.01,101.5538318452381,0.0,0.0
2013-09-02 05:00:00,0.01,100.57845052083336,0.0,0.0
2013-09-02 06:00:00,0.01,94.66187065972224,0.0,0.0
2013-09-02 07:00:00,0.01,101.48854166666668,0.0,0.0
2013-09-02 08:00:00,0.01,123.3337673611111,0.0,0.0
2013-09-02 09:00:00,0.01,103.30904947916666,0.0,0.0
2013-09-02 10:00:00,0.01,99.21302083333335,0.0,0.0
2013-09-02 11:00:00,0.01,135.62185329861111,0.0,0.0
2013-09-02 12:00:00,0.009944444444444445,120.60323350694445,0.0,0.0
2013-09-02 13:00:00,0.01,123.33370225694443,0.0,0.0
2013-09-02 14:00:00,0.01,97.84780815972222,0.0,0.0
2013-09-02 15:00:00,0.01,166.11440972222223,0.0,0.0
2013-09-02 16:00:00,0.01,108.77061631944444,0.0,0.0
2013-09-02 17:00:00,0.01,99.21317274305552,0.0,0.0
2013-09-02 18:00:00,0.01,136.98743489583333,0.0,0.0
2013-09-02 19:00:00,0.01,126.97473958333336,0.0,0.0
2013-09-02 20:00:00,0.01,98.30286458333332,0.0,0.0
2013-09-02 21:00:00,0.01,103.30924479166667,0.0,0.0
2013-09-02 22:00:00,0.01,121.96861979166668,0.0,0.0
2013-09-02 23:00:00,0.01,115.59670138888886,0.0,0.0
2013-09-03 00:00:00,0.01,112.86631944444441,0.0,0.0
2013-09-03 01:00:00,0.013833333333333335,116.05212673611108,0.0,0.0
2013-09-03 02:00:00,0.01,138.3523003472222,0.0,0.0
2013-09-03 03:00:00,0.01,103.76417100694444,0.0,0.0
2013-09-03 04:00:00,0.01,108.7703342013889,0.0,0.0
2013-09-03 05:00:00,0.010833333333333334,142.90375434027774,0.0,0.0
2013-09-03 06:00:00,0.01,116.05214843749998,0.0,0.0
2013-09-03 07:00:00,0.01,124.24405381944443,0.0,0.0
2013-09-03 08:00:00,0.01,113.77671440972222,0.0,0.0
2013-09-03 09:00:00,0.01,106.49468315972223,0.0,0.0
2013-09-03 10:00:00,0.01,109.68092447916666,0.0,0.0
2013-09-03 11:00:00,0.01,110.1358940972222,0.0,0.0
2013-09-03 12:00:00,0.01,91.93131510416667,0.0,0.0
2013-09-03 13:00:00,0.01,76.457421875,0.0,0.0
2013-09-03 14:00:00,0.01,106.0396701388889,0.0,0.0
2013-09-03 15:00:00,0.01,107.85993923611112,0.0,0.0
2013-09-03 16:00:00,0.01,134.71182725694447,0.0,0.0
2013-09-03 17:00:00,0.01,109.68038194444443,0.0,0.0
2013-09-03 18:00:00,0.01,94.20679253472223,0.0,0.0
2013-09-03 19:00:00,0.01,121.96872829861114,0.0,0.0
2013-09-03 20:00:00,0.01,127.88519965277779,0.0,0.0
2013-09-03 21:00:00,0.01,139.71759982638886,0.0,0.0
2013-09-03 22:00:00,0.01,111.50091145833335,0.0,0.0
2013-09-03 23:00:00,0.013833333333333335,94.66200086805556,0.0,0.0
2013-09-04 00:00:00,0.01,105.58450520833333,0.0,0.0
2013-09-04 01:00:00,0.01,118.78296440972223,0.0,0.0
2013-09-04 02:00:00,0.01,110.13589409722222,0.0,0.0
2013-09-04 03:00:00,0.01,109.68079427083336,0.0,0.0
2013-09-04 04:00:00,0.01,110.59088541666667,0.0,0.0
2013-09-04 05:00:00,0.01,108.54261842757937,0.0,0.0
2013-09-04 06:00:00,0.01,110.13574218749999,0.0,0.0
2013-09-04 07:00:00,0.01,126.06456163194446,0.0,0.0
2013-09-04 08:00:00,0.01,116.50731336805556,0.0,0.0
2013-09-04 09:00:00,0.01,96.93715277777777,0.0,0.0
2013-09-04 10:00:00,0.01,130.61547309027776,0.0,0.0
2013-09-04 11:00:00,0.01,105.58457031249998,0.0,0.0
2013-09-04 12:00:00,0.01,115.14177517361111,0.0,0.0
2013-09-04 13:00:00,0.01,121.9687282986111,0.0,0.0
2013-09-04 14:00:00,0.01,112.86621093750001,0.0,0.0
2013-09-04 15:00:00,0.01,112.86640625000001,0.0,0.0
2013-09-04 16:00:00,0.01,95.57233072916667,0.0,0.0
2013-09-04 17:00:00,0.01,143.35852864583333,0.0,0.0
2013-09-04 18:00:00,0.01,109.68062065972224,0.0,0.0
2013-09-04 19:00:00,0.010055555555555555,112.86662326388888,0.0,0.0
2013-09-04 20:00:00,0.01,115.59702690972222,0.0,0.0
2013-09-04 21:00:00,0.01377777777777778,121.9687065972222,0.0,0.0
2013-09-04 22:00:00,0.01,145.1790798611111,0.0,0.0
2013-09-04 23:00:00,0.01,106.03953993055556,0.0,0.0
2013-09-05 00:00:00,0.01,131.52599826388888,0.0,0.0
2013-09-05 01:00:00,0.01,99.21319444444447,0.0,0.0
2013-09-05 02:00:00,0.01,83.28400607638889,0.0,0.0
2013-09-05 03:00:00,0.01,140.1730902777778,0.0,0.0
2013-09-05 04:00:00,0.01,154.28129340277778,0.0,0.0
2013-09-05 05:00:00,0.01,122.87862413194445,0.0,0.0
2013-09-05 06:00:00,0.01,110.59077690972224,0.0,0.0
2013-09-05 07:00:00,0.01,101.48871527777777,0.0,0.0
2013-09-05 08:00:00,0.01,114.23177083333331,0.0,0.0
2013-09-05 09:00:00,0.01,133.34659288194445,0.0,0.0
2013-09-05 10:00:00,0.009944444444444445,74.18179253472222,0.0,0.0
2013-09-05 11:00:00,0.01,96.02725694444443,0.0,0.0
2013-09-05 12:00:00,0.01,157.9224392361111,0.0,0.0
2013-09-05 13:00:00,0.01,126.51953125000001,0.0,0.0
2013-09-05 14:00:00,0.01,135.16666666666666,0.0,0.0
2013-09-05 15:00:00,0.01,151.09574652777778,0.0,0.0
2013-09-05 16:00:00,0.01,121.05831163194445,0.0,0.0
2013-09-05 17:00:00,0.01,100.57853732638888,0.0,0.0
2013-09-05 18:00:00,0.01,99.6677517361111,0.0,0.0
2013-09-05 19:00:00,0.01377777777777778,133.80119357638887,0.0,0.0
2013-09-05 20:00:00,0.01,114.68667534722219,0.0,0.0
2013-09-05 21:00:00,0.01,127.42957899305556,0.0,0.0
2013-09-05 22:00:00,0.01,84.64969618055555,0.0,0.0
2013-09-05 23:00:00,0.01,121.51378038194444,0.0,0.0
2013-09-06 00:00:00,0.01,111.9558376736111,0.0,0.0
2013-09-06 01:00:00,0.01,124.24381510416664,0.0,0.0
2013-09-06 02:00:00,0.01,134.25659722222224,0.0,0.0
2013-09-06 03:00:00,0.01,118.32766927083333,0.0,0.0
2013-09-06 04:00:00,0.01,142.90368923611115,0.0,0.0
2013-09-06 05:00:00,0.01,99.2131076388889,0.0,0.0
2013-09-06 06:00:00,0.01,102.39876302083331,0.0,0.0
2013-09-06 07:00:00,0.01,112.86636284722225,0.0,0.0
