time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.057555555555555554,298.3233506944445,303.73046875,260.31249999999983
2013-09-01 01:00:00,0.12200000000000001,798.9458767361108,295.546875,253.10546874999983
2013-09-01 02:00:00,0.05638888888888889,269.42391493055555,297.91015624999994,254.49218749999994
2013-09-01 03:00:00,0.0596111111111111,321.3064670138889,303.26171875000006,259.76562499999983
2013-09-01 04:00:00,0.057611111111111106,270.5618923611111,302.75390625,259.12109374999983
2013-09-01 05:00:00,0.056833333333333326,255.9977864583333,292.96875,249.47265624999994
2013-09-01 06:00:00,0.057055555555555554,254.66551959325395,292.1121651785714,249.3233816964285
2013-09-01 07:00:00,0.057166666666666664,270.1068576388889,293.0078125,249.57031249999997
2013-09-01 08:00:00,0.057222222222222216,258.7290147569444,293.33984375,249.99999999999991
2013-09-01 09:00:00,0.05711111111111111,255.5428385416667,293.10546875,250.13671874999986
2013-09-01 10:00:00,0.05698015873015873,240.3454690600198,293.31891741071433,249.81026785714278
2013-09-01 11:00:00,0.05704761904761905,259.1514539930555,293.8406808035714,250.56919642857125
2013-09-01 12:00:00,0.056976190476190486,253.03995225694442,293.32728794642856,250.14229910714275
2013-09-01 13:00:00,0.056476190476190465,244.9130719866071,289.79073660714283,247.22098214285708
2013-09-01 14:00:00,0.05478571428571428,280.5577690972222,317.7357700892857,300.6501116071428
2013-09-01 15:00:00,0.03255555555555555,250.30941840277774,185.82031250000003,83.92578124999999
2013-09-01 16:00:00,0.02972222222222222,247.1396964905754,166.49553571428572,29.362444196428555
2013-09-01 17:00:00,0.03155555555555556,352.25421006944447,166.85546875,29.628906249999993
2013-09-01 18:00:00,0.03110317460317461,248.89533575148815,164.4913289835165,29.3218792925824
2013-09-01 19:00:00,0.03,265.5554904513889,167.03125,29.492187499999982
2013-09-01 20:00:00,0.029777777777777778,245.98585069444445,166.7578125,29.21874999999999
2013-09-01 21:00:00,0.029722222222222226,230.05683593749998,166.73828125,29.628906249999986
2013-09-01 22:00:00,0.030055555555555554,256.68057725694445,166.71875,29.45312499999999
2013-09-01 23:00:00,0.10911111111111112,793.2568576388888,162.734375,29.06249999999999
2013-09-02 00:00:00,0.0295,261.00418836805557,164.62890625000003,29.160156249999993
2013-09-02 01:00:00,0.02972222222222222,255.31571180555554,166.9140625,29.21874999999999
2013-09-02 02:00:00,0.02983333333333333,260.3217447916666,166.77734375000003,29.882812499999986
2013-09-02 03:00:00,0.029666666666666668,260.0939887152778,166.8359375,29.17968749999999
2013-09-02 04:00:00,0.02994444444444444,279.43652343749994,166.66015625,29.277343749999986
2013-09-02 05:00:00,0.02961111111111111,242.57222222222228,166.85546875,29.57031249999999
2013-09-02 06:00:00,0.03172222222222222,324.2651475694444,166.73828125000003,29.550781249999993
2013-09-02 07:00:00,0.03038888888888889,261.004296875,166.73828125,29.60937499999999
2013-09-02 08:00:00,0.047499999999999994,282.8497612847222,191.48437499999997,59.824218749999986
2013-09-02 09:00:00,0.049444444444444444,251.44672309027774,195.70312499999997,55.917968749999986
2013-09-02 10:00:00,0.050611111111111114,273.74763454861113,195.33203125000006,55.468749999999986
2013-09-02 11:00:00,0.05016666666666667,252.35735677083326,195.56640625000003,55.72265625
2013-09-02 12:00:00,0.05161111111111111,278.98140190972225,198.59375000000006,93.24218749999997
2013-09-02 13:00:00,0.05011111111111111,243.4825954861111,195.56640625000003,55.800781249999986
2013-09-02 14:00:00,0.04988888888888889,270.78917100694446,196.015625,55.99609374999999
2013-09-02 15:00:00,0.054666666666666676,319.94140624999994,226.58203125,258.90624999999994
2013-09-02 16:00:00,0.050888888888888886,230.2845269097222,239.53124999999997,148.12499999999994
2013-09-02 17:00:00,0.05050000000000001,257.81846788194446,239.12109375,148.16406249999994
2013-09-02 18:00:00,0.034055555555555554,280.57408854166664,177.63671875,46.26953124999998
2013-09-02 19:00:00,0.03216666666666667,322.8996527777778,166.67968749999997,29.765624999999982
2013-09-02 20:00:00,0.030333333333333334,267.83120659722226,166.81640624999997,29.511718749999986
2013-09-02 21:00:00,0.10294444444444445,735.2301866319443,164.33593749999997,29.023437499999986
2013-09-02 22:00:00,0.035111111111111114,255.9980902777778,162.79296875000003,28.867187499999993
2013-09-02 23:00:00,0.03011111111111111,260.7770182291667,167.14843750000003,29.49218749999999
2013-09-03 00:00:00,0.030444444444444444,244.39286024305557,166.77734375000003,29.707031249999986
2013-09-03 01:00:00,0.030166666666666665,249.171484375,168.203125,29.589843749999996
2013-09-03 02:00:00,0.030444444444444444,233.92510850694444,166.77734375,29.628906249999993
2013-09-03 03:00:00,0.030055555555555558,267.60342881944445,166.8359375,29.72656249999999
2013-09-03 04:00:00,0.03027777777777778,241.88975694444443,166.71875,29.37499999999999
2013-09-03 05:00:00,0.030444444444444448,239.1589192708333,166.875,29.49218749999999
2013-09-03 06:00:00,0.030055555555555554,245.07554253472222,166.66015625000003,29.17968749999999
2013-09-03 07:00:00,0.03200000000000001,310.83904079861105,166.79687500000003,29.37499999999999
2013-09-03 08:00:00,0.04477777777777778,344.97211371527777,187.32421875,140.76171874999997
2013-09-03 09:00:00,0.04022222222222222,329.49880642361103,185.31250000000003,138.82812499999991
2013-09-03 10:00:00,0.03794444444444444,261.00410156249995,183.80859375,106.67968749999997
2013-09-03 11:00:00,0.03233333333333333,278.5263020833333,169.43359375000003,31.894531249999996
2013-09-03 12:00:00,0.029666666666666668,277.6159288194445,166.81640625000003,29.25781249999999
2013-09-03 13:00:00,0.0325,256.9081597222222,171.42578125,68.04687499999999
2013-09-03 14:00:00,0.029666666666666668,223.230078125,166.71875,29.21874999999999
2013-09-03 15:00:00,0.029666666666666668,254.30757378472228,166.89732142857144,29.4154575892857
2013-09-03 16:00:00,0.02964285714285714,237.3061042906746,166.82198660714286,29.37499999999999
2013-09-03 17:00:00,0.029666666666666668,252.87725849454367,166.74944196428572,29.50055803571427
2013-09-03 18:00:00,0.029777777777777778,266.4168588789682,166.89732142857144,29.323381696428562
