time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.05594444444444445,468.7631944444445,91.62109374999997,69.14062499999999
2013-09-01 01:00:00,0.04305555555555556,229.37491319444447,51.50390625,30.683593749999993
2013-09-01 02:00:00,0.5139444444444445,724.53515625,92.81250000000001,221.62109374999994
2013-09-01 03:00:00,0.5416111111111112,486.5123263888889,95.33203124999999,124.16015624999999
2013-09-01 04:00:00,0.5426666666666669,526.5622395833333,124.49218749999997,125.17578124999994
2013-09-01 05:00:00,0.15588888888888885,289.9046006944444,61.48437500000001,52.460937499999986
2013-09-01 06:00:00,0.042777777777777776,205.70907118055553,52.24609374999999,31.835937499999982
2013-09-01 07:00:00,0.04327777777777778,213.44600694444446,52.79296875,31.796874999999986
2013-09-01 08:00:00,0.042666666666666665,189.32506510416667,52.734375,31.97265624999999
2013-09-01 09:00:00,0.04288888888888889,228.9195529513889,52.51953125000001,31.05468749999999
2013-09-01 10:00:00,0.04294444444444445,216.63187934027778,51.8359375,30.585937499999993
2013-09-01 11:00:00,0.04277777777777778,252.13046875,52.59765625000001,31.97265624999999
2013-09-01 12:00:00,0.04283333333333334,188.8699869791666,52.22656249999999,31.58203124999999
2013-09-01 13:00:00,0.04244444444444445,176.58203125,52.1484375,31.01562499999999
2013-09-01 14:00:00,0.042611111111111113,243.93834635416667,52.42187500000001,31.44531249999999
2013-09-01 15:00:00,0.0433888888888889,206.16427951388889,51.75781249999999,30.74218749999999
2013-09-01 16:00:00,0.042444444444444444,186.1391059027778,52.10937499999999,31.425781249999993
2013-09-01 17:00:00,0.043055555555555555,177.94720052083335,51.83593749999999,31.464843749999986
2013-09-01 18:00:00,0.04305555555555556,220.72799479166667,51.58203125000001,30.410156249999996
2013-09-01 19:00:00,0.042833333333333334,203.4334635416666,51.66015624999999,30.058593749999996
2013-09-01 20:00:00,0.04288888888888889,213.4460720486111,50.83984375,29.765624999999993
2013-09-01 21:00:00,0.04383333333333333,250.76493055555557,51.50390625,30.82031249999999
2013-09-01 22:00:00,0.054277777777777786,483.7817925347222,85.0,62.42187499999998
2013-09-01 23:00:00,0.04316666666666668,238.47703993055555,50.99609375,30.449218749999982
2013-09-02 00:00:00,0.3186111111111111,722.2596571180557,76.8359375,231.75781249999997
2013-09-02 01:00:00,0.5778888888888889,521.5557725694443,101.73828124999999,130.56640624999991
2013-09-02 02:00:00,0.5006111111111111,468.76310763888887,89.70703125,117.81249999999986
2013-09-02 03:00:00,0.3395555555555555,402.77215711805553,74.98046874999999,84.88281249999991
2013-09-02 04:00:00,0.042722222222222224,227.0993489583333,51.40625,30.234375
2013-09-02 05:00:00,0.04255555555555556,219.36232638888887,51.60156250000001,30.410156249999996
2013-09-02 06:00:00,0.04305555555555556,233.4708767361111,51.34765624999999,30.507812499999986
2013-09-02 07:00:00,0.04366666666666667,236.65666232638887,51.28906250000001,30.117187499999986
2013-09-02 08:00:00,0.04316666666666667,224.82354600694444,55.41015625,34.23828124999999
2013-09-02 09:00:00,0.04344444444444445,197.5170138888889,51.66015624999999,30.039062499999993
2013-09-02 10:00:00,0.043166666666666666,228.91970486111111,51.42578125,30.195312499999986
