time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.05738888888888889,101.94479166666667,25.7421875,0.05859374999999994
2013-09-01 01:00:00,0.05783333333333333,173.8522786458333,16.4453125,0.03906249999999996
2013-09-01 02:00:00,0.05683333333333333,145.6354166666667,16.542968749999996,0.05859374999999994
2013-09-01 03:00:00,0.06188888888888889,172.03183593749998,16.640625,0.25390624999999983
2013-09-01 04:00:00,0.07455555555555556,192.05670572916665,51.484374999999986,4.7851562499999964
2013-09-01 05:00:00,0.056277777777777774,137.44342447916668,16.406249999999996,0.05859374999999997
2013-09-01 06:00:00,0.055888888888888884,125.610546875,16.2890625,0.05859374999999994
2013-09-01 07:00:00,0.055833333333333346,148.36608072916667,16.328125,0.17578124999999983
2013-09-01 08:00:00,0.05538888888888889,144.7251953125,16.367187499999996,0.17578124999999983
2013-09-01 09:00:00,0.055888888888888884,165.66028645833333,16.445312499999996,0.21484374999999983
2013-09-01 10:00:00,0.05583333333333333,152.00696614583333,16.347656249999996,0.15624999999999983
2013-09-01 11:00:00,0.05561111111111111,116.50833333333333,16.464843749999996,0.21484374999999983
2013-09-01 12:00:00,0.055722222222222215,140.17408854166663,16.5234375,0.25390624999999983
2013-09-01 13:00:00,0.056130952380952386,186.53036179315475,16.478794642857142,0.23577008928571408
2013-09-01 14:00:00,0.05694444444444445,172.0318359375,16.328125,0.19531249999999986
2013-09-01 15:00:00,0.05672222222222222,135.6229817708333,16.171875000000004,0.05859374999999994
2013-09-01 16:00:00,0.05676587301587302,138.28863002232143,16.340680803571427,0.1381138392857142
2013-09-01 17:00:00,0.05639285714285715,116.70338076636904,16.534598214285715,0.1381138392857142
2013-09-01 18:00:00,0.05694444444444443,107.40611979166668,16.6015625,0.11718749999999988
2013-09-01 19:00:00,0.05644444444444444,176.58294270833332,16.640625,0.17578124999999983
2013-09-01 20:00:00,0.05883333333333334,142.90475260416667,16.640625,0.0976562499999999
2013-09-01 21:00:00,0.05888888888888888,166.57050781249998,16.5234375,0.11718749999999988
2013-09-01 22:00:00,0.056166666666666656,95.5732421875,16.386718749999996,0.0976562499999999
2013-09-01 23:00:00,0.055722222222222215,93.75279947916668,16.38671875,0.01953124999999998
2013-09-02 00:00:00,0.05377777777777778,175.67272135416667,20.87890625,0.15624999999999994
2013-09-02 01:00:00,0.06038888888888889,159.28873697916669,16.50390625,0.3320312499999997
2013-09-02 02:00:00,0.057944444444444444,144.7251953125,18.144531249999996,0.0976562499999999
2013-09-02 03:00:00,0.05599999999999999,171.12161458333333,16.6796875,0.25390624999999983
2013-09-02 04:00:00,0.05644444444444444,115.59811197916666,16.503906249999996,0.17578124999999983
2013-09-02 05:00:00,0.055777777777777794,182.04427083333334,16.5625,0.1953124999999998
2013-09-02 06:00:00,0.05738888888888889,120.14921875,16.58203125,0.31249999999999983
2013-09-02 07:00:00,0.0571111111111111,141.08430989583334,16.26953125,0.21484374999999983
2013-09-02 08:00:00,0.055555555555555546,92.842578125,16.30859375,0.1953124999999998
2013-09-02 09:00:00,0.056333333333333326,146.54563802083334,16.34765625,0.2148437499999999
2013-09-02 10:00:00,0.055888888888888884,172.94205729166666,16.054687500000004,0.09765624999999993
2013-09-02 11:00:00,0.05788888888888888,116.50833333333334,16.1328125,0.13671874999999986
2013-09-02 12:00:00,0.056777777777777774,121.96966145833335,16.367187499999996,0.17578124999999983
2013-09-02 13:00:00,0.056,163.83984375,16.328124999999996,0.25390624999999983
2013-09-02 14:00:00,0.05677777777777778,86.47102864583336,16.26953125,0.2343749999999998
2013-09-02 15:00:00,0.056388888888888884,150.18652343749997,16.093750000000004,0.21484374999999983
2013-09-02 16:00:00,0.056999999999999995,141.08430989583334,16.50390625,0.21484374999999983
