time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.021888888888888885,251.67515190972225,16.07421875,27.675781249999982
2013-09-01 01:00:00,0.021166666666666667,236.20117187500003,9.296875000000004,11.074218749999993
2013-09-01 02:00:00,0.021166666666666667,233.92593315972226,8.261718749999998,10.058593749999996
2013-09-01 03:00:00,0.021333333333333333,226.1891927083333,7.617187499999999,8.808593749999998
2013-09-01 04:00:00,0.020999999999999998,232.10551215277778,7.656249999999999,8.7890625
2013-09-01 05:00:00,0.021166666666666667,233.47085503472223,7.578125,8.964843749999996
2013-09-01 06:00:00,0.021166666666666667,245.75881076388887,7.9296875,9.453125
2013-09-01 07:00:00,0.021111111111111112,264.41857638888894,8.203124999999998,8.496093749999996
2013-09-01 08:00:00,0.021388888888888888,255.7712673611111,8.945312500000002,10.781249999999991
2013-09-01 09:00:00,0.0215,283.53296440972224,10.17578125,11.171875
2013-09-01 10:00:00,0.022000000000000002,260.7775173611111,10.761718749999998,12.207031249999996
2013-09-01 11:00:00,0.021222222222222222,247.57925347222223,10.566406250000002,11.328124999999998
2013-09-01 12:00:00,0.02238888888888889,241.2078342013889,11.992187499999996,13.203124999999995
2013-09-01 13:00:00,0.02257539682539682,228.6271391369048,10.866350446428571,12.477678571428562
2013-09-01 14:00:00,0.022277777777777775,254.86102430555556,10.273437500000002,11.777343749999993
2013-09-01 15:00:00,0.021999999999999995,238.02191840277774,10.7421875,12.128906249999993
2013-09-01 16:00:00,0.021972222222222223,260.51756882440475,11.142578125,12.207031249999996
2013-09-01 17:00:00,0.021559523809523806,235.81124131944443,11.097935267857142,12.149832589285708
2013-09-01 18:00:00,0.021833333333333333,240.29750434027778,11.152343750000002,12.460937499999995
2013-09-01 19:00:00,0.02138888888888889,239.84251302083337,12.011718749999998,13.710937499999991
2013-09-01 20:00:00,0.021444444444444443,238.47712673611113,13.085937500000002,14.511718749999993
2013-09-01 21:00:00,0.021666666666666664,307.19882812500003,11.62109375,12.832031249999996
2013-09-01 22:00:00,0.021055555555555553,234.8358506944445,9.570312500000002,11.035156249999993
2013-09-01 23:00:00,0.020999999999999998,223.0032335069445,8.320312499999996,10.156249999999996
2013-09-02 00:00:00,0.021055555555555553,246.6692057291667,7.949218749999998,9.277343749999998
2013-09-02 01:00:00,0.021222222222222222,245.7586588541667,7.753906249999999,8.945312499999998
2013-09-02 02:00:00,0.021111111111111112,265.3283637152778,7.48046875,8.613281249999996
2013-09-02 03:00:00,0.021055555555555553,238.93211805555552,7.832031249999999,8.749999999999996
2013-09-02 04:00:00,0.020999999999999998,233.01575520833333,9.04296875,10.605468749999995
2013-09-02 05:00:00,0.021833333333333333,250.3099392361111,10.371093749999998,11.992187499999995
2013-09-02 06:00:00,0.02161111111111111,253.0406684027778,9.785156250000002,11.464843749999993
2013-09-02 07:00:00,0.021166666666666667,263.50811631944447,9.609374999999998,11.230468749999995
2013-09-02 08:00:00,0.021166666666666667,265.32855902777777,9.3359375,11.171874999999996
2013-09-02 09:00:00,0.02766666666666667,203.8884331597222,9.86328125,11.328124999999996
2013-09-02 10:00:00,0.031166666666666665,241.66299913194447,9.765625000000002,11.269531249999993
2013-09-02 11:00:00,0.023999999999999997,212.9907986111111,9.492187500000002,10.878906249999996
2013-09-02 12:00:00,0.02161111111111111,247.12430555555554,10.15625,11.074218749999995
2013-09-02 13:00:00,0.022222222222222223,229.37489149305557,10.76171875,11.992187499999995
2013-09-02 14:00:00,0.02255555555555555,253.04066840277778,10.99609375,12.343749999999995
2013-09-02 15:00:00,0.02283333333333333,249.85475260416663,11.503906249999998,12.675781249999996
2013-09-02 16:00:00,0.023166666666666665,238.02189670138887,12.304687500000002,13.007812499999993
2013-09-02 17:00:00,0.024166666666666666,230.74006076388892,12.285156249999998,13.632812499999995
2013-09-02 18:00:00,0.02383333333333333,242.57317708333335,12.246093750000002,13.320312499999996
2013-09-02 19:00:00,0.023888888888888887,225.73396267361116,11.289062499999998,12.167968749999998
2013-09-02 20:00:00,0.021722222222222223,255.31625434027777,9.746093750000002,11.328124999999996
2013-09-02 21:00:00,0.021388888888888888,230.74006076388886,8.45703125,9.921874999999995
2013-09-02 22:00:00,0.0215,253.04069010416666,7.851562499999998,9.589843749999996
2013-09-02 23:00:00,0.021888888888888885,256.2264322916667,7.871093749999998,9.47265625
2013-09-03 00:00:00,0.021222222222222222,227.09924045138885,7.421875,8.769531249999995
2013-09-03 01:00:00,0.02111111111111111,256.68148871527774,7.675781249999999,8.808593749999996
2013-09-03 02:00:00,0.021277777777777774,261.6877821180556,8.457031250000002,9.804687499999996
2013-09-03 03:00:00,0.021666666666666664,249.85466579861114,9.82421875,10.898437499999998
2013-09-03 04:00:00,0.021888888888888885,230.2848741319444,9.726562500000002,10.820312499999998
2013-09-03 05:00:00,0.021277777777777777,238.02207031249995,9.687500000000002,10.937499999999998
2013-09-03 06:00:00,0.021611111111111112,256.2264539930556,9.121093750000002,10.820312499999993
2013-09-03 07:00:00,0.021277777777777777,221.1826605902778,9.531249999999998,11.308593749999996
2013-09-03 08:00:00,0.021333333333333333,206.16404079861113,9.707031250000002,11.328124999999993
2013-09-03 09:00:00,0.022,246.6690321180556,10.117187500000002,11.582031249999998
2013-09-03 10:00:00,0.02277777777777778,281.7126519097222,10.80078125,11.835937499999995
2013-09-03 11:00:00,0.022555555555555554,263.50820312499997,11.289062499999998,12.011718749999991
2013-09-03 12:00:00,0.026,274.8856119791667,10.566406250000002,11.328124999999993
2013-09-03 13:00:00,0.031166666666666672,244.8486328125,10.9765625,12.265624999999995
2013-09-03 14:00:00,0.031166666666666665,282.16759982638894,10.99609375,11.933593749999998
2013-09-03 15:00:00,0.030833333333333334,232.1052951388889,11.30859375,12.539062499999991
