time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.012944444444444442,201.72619357638885,37.32421875,38.144531249999986
2013-09-01 01:00:00,0.014111111111111109,255.65713975694447,36.93359375,37.910156249999986
2013-09-01 02:00:00,0.012166666666666664,177.7193576388889,36.73828125,36.75781249999998
2013-09-01 03:00:00,0.011944444444444442,176.0124348958333,36.26953124999999,36.13281249999999
2013-09-01 04:00:00,0.024777777777777777,176.4675998263889,37.0703125,44.86328124999997
2013-09-01 05:00:00,0.011777777777777774,199.90529513888893,36.71875,36.308593749999986
2013-09-01 06:00:00,0.012055555555555552,168.16191406250002,36.91406250000001,37.08984374999999
2013-09-01 07:00:00,0.012166666666666664,173.73697916666666,36.83593749999999,37.617187499999986
2013-09-01 08:00:00,0.012555555555555554,179.76723090277778,37.343750000000014,38.046874999999986
2013-09-01 09:00:00,0.012166666666666664,166.45542534722225,38.84765624999999,39.687499999999986
2013-09-01 10:00:00,0.012277777777777776,173.9644314236111,36.484375,36.26953124999999
2013-09-01 11:00:00,0.011722222222222219,167.59305555555554,36.7578125,35.62499999999999
2013-09-01 12:00:00,0.011944444444444443,170.4376953125,36.2890625,35.605468749999986
2013-09-01 13:00:00,0.013388888888888886,244.39312065972226,34.78515625000001,33.24218749999998
2013-09-01 14:00:00,0.011833333333333331,163.15598958333334,35.60546875,34.35546874999999
2013-09-01 15:00:00,0.011777777777777776,176.01263020833332,36.09375,35.78124999999999
2013-09-01 16:00:00,0.011388888888888888,164.63474392361113,34.90234375,33.16406249999999
2013-09-01 17:00:00,0.011333333333333332,168.7307074652778,35.3515625,33.593749999999986
2013-09-01 18:00:00,0.011388888888888888,175.21592881944446,35.46875000000001,34.16015624999999
2013-09-01 19:00:00,0.011555555555555553,162.47311197916667,34.8046875,31.347656249999996
2013-09-01 20:00:00,0.011333333333333332,159.28745659722222,34.74609375,32.59765624999999
2013-09-01 21:00:00,0.011388888888888888,173.05427517361113,35.35156250000001,33.61328124999999
2013-09-01 22:00:00,0.011777777777777776,168.50345052083335,36.19140624999999,34.746093749999986
2013-09-01 23:00:00,0.011611111111111109,164.634765625,35.80078125,33.51562499999999
2013-09-02 00:00:00,0.011555555555555553,163.72486979166666,35.39062499999999,33.164062499999986
2013-09-02 01:00:00,0.011888888888888885,174.64717881944443,35.52734375,33.43749999999999
2013-09-02 02:00:00,0.012111111111111107,246.32717013888893,35.25390625,32.83203124999999
2013-09-02 03:00:00,0.011499999999999998,161.7904513888889,35.15625,31.835937499999986
2013-09-02 04:00:00,0.011499999999999998,153.37096354166667,35.82031250000001,33.73046874999999
2013-09-02 05:00:00,0.011388888888888888,162.01805555555555,36.17187499999999,34.531249999999986
2013-09-02 06:00:00,0.0115,172.3716579861111,37.890625,37.246093749999986
2013-09-02 07:00:00,0.010999999999999998,166.45538194444444,36.40625,35.410156249999986
2013-09-02 08:00:00,0.010999999999999998,160.7666015625,35.15625,33.33984374999999
2013-09-02 09:00:00,0.01122222222222222,171.80282118055558,35.41015624999999,34.41406249999999
2013-09-02 10:00:00,0.011333333333333332,177.2639105902778,36.640625,35.62499999999998
2013-09-02 11:00:00,0.01133333333333333,163.83851996527778,37.96874999999999,36.77734374999999
2013-09-02 12:00:00,0.011055555555555555,175.55768229166665,35.68359375,34.60937499999999
2013-09-02 13:00:00,0.011388888888888886,169.6411892361111,36.89453125,37.187499999999986
2013-09-02 14:00:00,0.011444444444444443,163.95221354166665,35.44921874999999,34.765624999999986
2013-09-02 15:00:00,0.011777777777777776,165.4314019097222,35.4296875,33.86718749999999
2013-09-02 16:00:00,0.011944444444444442,226.64344618055554,38.14453125000001,36.699218749999986
2013-09-02 17:00:00,0.01183333333333333,174.76108940972222,37.46093749999999,35.85937499999998
2013-09-02 18:00:00,0.011888888888888886,173.73695746527778,35.23437500000001,33.339843749999986
2013-09-02 19:00:00,0.011611111111111109,170.09620225694445,34.4921875,32.05078124999999
2013-09-02 20:00:00,0.011666666666666665,176.12628038194444,35.39062499999999,34.140624999999986
2013-09-02 21:00:00,0.011388888888888888,158.26345486111111,34.8046875,32.07031249999999
2013-09-02 22:00:00,0.011555555555555553,173.73678385416667,35.4296875,33.55468749999999
2013-09-02 23:00:00,0.011499999999999998,172.59937065972224,34.60937500000001,32.636718749999986
2013-09-03 00:00:00,0.011166666666666663,166.91009114583335,35.21484375,33.339843749999986
2013-09-03 01:00:00,0.011444444444444443,171.57526041666665,35.07812499999999,33.515624999999986
2013-09-03 02:00:00,0.011388888888888888,178.74320746527778,34.0625,31.523437499999993
2013-09-03 03:00:00,0.011611111111111109,161.10807291666666,35.17578125,33.41796875
2013-09-03 04:00:00,0.012,190.12076822916666,36.36718749999999,34.726562499999986
2013-09-03 05:00:00,0.013777777777777776,250.9921440972222,35.390625,32.949218749999986
2013-09-03 06:00:00,0.0115,164.74869791666666,35.859375,33.90624999999999
2013-09-03 07:00:00,0.012166666666666666,175.89874131944444,34.8046875,32.98828124999998
2013-09-03 08:00:00,0.012055555555555555,168.61690538194443,38.0859375,36.11328124999998
2013-09-03 09:00:00,0.011499999999999998,162.4730902777778,37.421875,36.19140624999998
2013-09-03 10:00:00,0.011444444444444443,177.0367404513889,36.1328125,34.49218749999999
2013-09-03 11:00:00,0.013111111111111108,160.9939670138889,38.828125,38.789062499999986
2013-09-03 12:00:00,0.012055555555555554,166.68287760416666,39.04296874999999,38.04687499999999
2013-09-03 13:00:00,0.012055555555555552,159.85618489583337,36.554129464285715,34.58844866071427
2013-09-03 14:00:00,0.01322222222222222,157.35329861111111,40.625,39.84374999999999
2013-09-03 15:00:00,0.01183333333333333,160.88023003472225,36.171875,34.062499999999986
2013-09-03 16:00:00,0.011499999999999998,166.7967013888889,34.49218749999999,32.14843749999999
2013-09-03 17:00:00,0.0135,258.84270833333335,33.94531250000001,31.582031249999986
2013-09-03 18:00:00,0.011666666666666665,160.1976345486111,34.90234375,33.222656249999986
2013-09-03 19:00:00,0.011666666666666665,167.47914496527775,34.84375,33.02734375
2013-09-03 20:00:00,0.011666666666666665,171.80279947916665,35.17578125,33.33984374999999
2013-09-03 21:00:00,0.011666666666666664,160.7663628472222,33.88671875000001,31.230468749999993
2013-09-03 22:00:00,0.01172222222222222,167.7067925347222,34.76562499999999,31.7578125
2013-09-03 23:00:00,0.011944444444444443,180.3359375,34.70703125,33.671874999999986
2013-09-04 00:00:00,0.011666666666666664,174.87484809027777,34.43359375,31.874999999999993
2013-09-04 01:00:00,0.01194444444444444,163.9519097222222,35.21484375,33.085937499999986
2013-09-04 02:00:00,0.012777777777777775,162.47328559027775,36.71875,36.933593749999986
